# BLASTN 2.2.23+
# Query:  scaffold_1500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1572	18	99.78	155897	201	66	1	155788	5688957	5844822	0.0	2.860e+05
# BLASTN 2.2.23+
# Query:  scaffold_1573
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1573	8	99.93	104269	24	33	296901	401132	79540433	79436177	0.0	1.921e+05
# BLASTN 2.2.23+
# Query:  scaffold_1574
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1574	7	99.83	56033	59	32	29341	85357	57218959	57274971	0.0	1.029e+05
# BLASTN 2.2.23+
# Query:  scaffold_1575
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1575	2	99.80	85391	128	28	237930	323305	156048838	156134200	0.0	1.567e+05
# BLASTN 2.2.23+
# Query:  scaffold_1576
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1576	18	99.83	91233	78	39	314655	405853	66293009	66384199	0.0	1.676e+05
# BLASTN 2.2.23+
# Query:  scaffold_1577
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1577	2	99.82	83952	111	11	105771	189701	4317258	4401194	0.0	1.543e+05
# BLASTN 2.2.23+
# Query:  scaffold_1578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1578	4	99.80	81762	118	32	291262	373000	69730744	69649008	0.0	1.501e+05
# BLASTN 2.2.23+
# Query:  scaffold_1579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1579	15	99.76	27202	32	13	196735	223908	41253712	41226515	0.0	4.988e+04
# BLASTN 2.2.23+
# Query:  scaffold_1580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1580	14	99.89	75768	28	32	37360	113085	63546222	63470469	0.0	1.394e+05
# BLASTN 2.2.23+
# Query:  scaffold_1581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1581	4	99.81	78192	107	21	1	78173	108883615	108961782	0.0	1.436e+05
# BLASTN 2.2.23+
# Query:  scaffold_1582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1582	12	99.73	118873	203	59	316512	435322	8744705	8625890	0.0	2.177e+05
# BLASTN 2.2.23+
# Query:  scaffold_1583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1583	14	99.74	54739	78	34	78365	133079	102133123	102078424	0.0	1.003e+05
# BLASTN 2.2.23+
# Query:  scaffold_1584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1584	3	99.83	130776	128	40	70503	201237	12904789	13035511	0.0	2.402e+05
# BLASTN 2.2.23+
# Query:  scaffold_1585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1585	12	99.83	221578	253	55	189850	411354	91912755	91691230	0.0	4.073e+05
# BLASTN 2.2.23+
# Query:  scaffold_1586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1586	5	99.95	164668	33	18	127904	292526	87160380	86995723	0.0	3.036e+05
# BLASTN 2.2.23+
# Query:  scaffold_1587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1587	5	99.82	49168	44	19	395132	444266	137936968	137986122	0.0	9.031e+04
# BLASTN 2.2.23+
# Query:  scaffold_1588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1588	16	99.74	46041	65	17	350365	396368	4101507	4147530	0.0	8.432e+04
# BLASTN 2.2.23+
# Query:  scaffold_1589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1589	4	99.60	140320	405	77	118451	258661	36503114	36643382	0.0	2.563e+05
# BLASTN 2.2.23+
# Query:  scaffold_1590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1590	4	99.80	46595	52	19	124698	171274	66284723	66331295	0.0	8.552e+04
# BLASTN 2.2.23+
# Query:  scaffold_1591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1591	X	99.81	84039	73	44	315007	398985	123401140	123317129	0.0	1.543e+05
# BLASTN 2.2.23+
# Query:  scaffold_1592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1592	5	99.69	114833	233	54	66251	181017	101190423	101075643	0.0	2.101e+05
# BLASTN 2.2.23+
# Query:  scaffold_1593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1593	11	99.85	67078	65	23	81826	148881	83991907	83924841	0.0	1.234e+05
# BLASTN 2.2.23+
# Query:  scaffold_1594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1594	14	99.81	116782	105	49	265046	381775	29680933	29564220	0.0	2.143e+05
# BLASTN 2.2.23+
# Query:  scaffold_1595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1595	4	99.69	114925	218	50	77827	192668	185051524	184936658	0.0	2.103e+05
# BLASTN 2.2.23+
# Query:  scaffold_1596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1596	1	99.71	64686	109	41	97921	162557	32060923	32125576	0.0	1.183e+05
# BLASTN 2.2.23+
# Query:  scaffold_1597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1597	6	99.87	46229	41	15	7639	53848	35293529	35247303	0.0	8.507e+04
# BLASTN 2.2.23+
# Query:  scaffold_1598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1598	6	99.80	131274	175	40	226662	357896	117798629	117929859	0.0	2.411e+05
# BLASTN 2.2.23+
# Query:  scaffold_1599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1599	2	99.77	155106	182	51	186763	341741	168130532	168285596	0.0	2.843e+05
# BLAST processed 100 queries
