# BLASTN 2.2.23+
# Query:  scaffold_11600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11674	19	99.81	3752	7	0	8787	12538	43326324	43330075	0.0	6903
# BLASTN 2.2.23+
# Query:  scaffold_11675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11675	12	99.74	12558	26	4	1	12557	61602436	61614987	0.0	2.304e+04
# BLASTN 2.2.23+
# Query:  scaffold_11676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11676	11	99.10	6687	48	9	5948	12631	49592763	49586086	0.0	1.202e+04
# BLASTN 2.2.23+
# Query:  scaffold_11677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11677	5	99.32	1470	9	1	11177	12646	70717917	70719385	0.0	2665
# BLASTN 2.2.23+
# Query:  scaffold_11678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11678	4	99.32	12544	54	14	1	12532	148387128	148374604	0.0	2.267e+04
# BLASTN 2.2.23+
# Query:  scaffold_11679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11679	X	100.00	12530	0	0	1	12530	64432540	64445069	0.0	2.314e+04
# BLASTN 2.2.23+
# Query:  scaffold_11680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11680	12	99.51	1430	7	0	11024	12453	38608536	38607107	0.0	2604
# BLASTN 2.2.23+
# Query:  scaffold_11681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11682	X	99.99	12465	1	0	1	12465	20790954	20778490	0.0	2.302e+04
# BLASTN 2.2.23+
# Query:  scaffold_11683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11683	18	99.01	101	1	0	12588	12688	36836715	36836615	6e-42	 182
# BLASTN 2.2.23+
# Query:  scaffold_11684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11684	4	100.00	51	0	0	11574	11624	14942339	14942389	8e-16	95.3
# BLASTN 2.2.23+
# Query:  scaffold_11685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11685	X	99.97	3662	1	0	8801	12462	140182144	140178483	0.0	6759
# BLASTN 2.2.23+
# Query:  scaffold_11686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11686	2	99.60	8470	24	6	4065	12533	114160674	114169134	0.0	1.547e+04
# BLASTN 2.2.23+
# Query:  scaffold_11687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11687	6	99.00	1502	15	0	5311	6812	58155109	58156610	0.0	2710
# BLASTN 2.2.23+
# Query:  scaffold_11688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11689	1	99.14	6887	28	22	2622	9496	235567402	235560535	0.0	1.237e+04
# BLASTN 2.2.23+
# Query:  scaffold_11690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11690	X	99.88	9727	12	0	2736	12462	56375949	56366223	0.0	1.791e+04
# BLASTN 2.2.23+
# Query:  scaffold_11691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11691	12	99.56	12542	19	14	1	12506	23241968	23229427	0.0	2.285e+04
# BLASTN 2.2.23+
# Query:  scaffold_11692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11692	1	99.83	5175	7	1	8361	13533	1535687	1540861	0.0	9511
# BLASTN 2.2.23+
# Query:  scaffold_11693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11693	17	99.65	5100	15	1	1	5100	44421979	44427075	0.0	9330
# BLASTN 2.2.23+
# Query:  scaffold_11694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11694	9	99.87	7813	7	3	1	7811	131793256	131801067	0.0	1.438e+04
# BLASTN 2.2.23+
# Query:  scaffold_11695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11695	X	99.96	8964	4	0	3443	12406	128535725	128526762	0.0	1.654e+04
# BLASTN 2.2.23+
# Query:  scaffold_11696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11696	10	99.86	5702	8	0	1	5702	47058741	47053040	0.0	1.050e+04
# BLASTN 2.2.23+
# Query:  scaffold_11697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11697	11	99.77	8352	13	3	1	8348	17069754	17061405	0.0	1.532e+04
# BLASTN 2.2.23+
# Query:  scaffold_11698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11698	6	99.56	12364	29	8	3	12366	58618549	58606212	0.0	2.252e+04
# BLASTN 2.2.23+
# Query:  scaffold_11699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11699	2	99.18	8320	63	5	4017	12332	96550843	96559161	0.0	1.504e+04
# BLAST processed 100 queries
