# BLASTN 2.2.23+
# Query:  scaffold_4100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4172	1	99.83	60021	63	24	40515	100517	174644720	174704719	0.0	1.103e+05
# BLASTN 2.2.23+
# Query:  scaffold_4173
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4173	4	99.83	86293	92	24	121668	207930	14300771	14214502	0.0	1.586e+05
# BLASTN 2.2.23+
# Query:  scaffold_4174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4174	7	99.83	157080	152	51	15108	172151	27349236	27506238	0.0	2.886e+05
# BLASTN 2.2.23+
# Query:  scaffold_4175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4175	X	99.76	40499	58	19	1	40475	73699120	73739601	0.0	7.422e+04
# BLASTN 2.2.23+
# Query:  scaffold_4176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4176	9	99.88	98121	19	39	42697	140781	30956276	30858215	0.0	1.805e+05
# BLASTN 2.2.23+
# Query:  scaffold_4177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4177	7	99.84	70919	51	25	10788	81660	119298151	119369055	0.0	1.303e+05
# BLASTN 2.2.23+
# Query:  scaffold_4178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4178	X	99.97	125771	21	11	68364	194120	98922089	99047857	0.0	2.320e+05
# BLASTN 2.2.23+
# Query:  scaffold_4179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4179	1	99.76	53864	52	30	18207	72048	91487270	91541080	0.0	9.870e+04
# BLASTN 2.2.23+
# Query:  scaffold_4180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4180	2	99.88	28482	18	11	122659	151129	172810163	172781687	0.0	5.241e+04
# BLASTN 2.2.23+
# Query:  scaffold_4181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4181	12	99.88	46927	30	11	125609	172526	76252049	76298960	0.0	8.635e+04
# BLASTN 2.2.23+
# Query:  scaffold_4182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4182	9	99.83	92412	129	16	114820	207222	2992207	2899812	0.0	1.699e+05
# BLASTN 2.2.23+
# Query:  scaffold_4183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4183	11	99.68	114403	156	110	1	114338	109749057	109634796	0.0	2.091e+05
# BLASTN 2.2.23+
# Query:  scaffold_4184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4184	19	99.71	20720	46	11	153375	174084	49237823	49258537	0.0	3.791e+04
# BLASTN 2.2.23+
# Query:  scaffold_4185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4185	9	99.78	58600	70	33	110745	169295	83936590	83878003	0.0	1.075e+05
# BLASTN 2.2.23+
# Query:  scaffold_4186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4186	10	99.72	25983	36	16	133270	159218	116988660	116962680	0.0	4.759e+04
# BLASTN 2.2.23+
# Query:  scaffold_4187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4187	2	99.80	117501	152	29	89617	207077	23571065	23453603	0.0	2.158e+05
# BLASTN 2.2.23+
# Query:  scaffold_4188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4188	7	99.93	30546	2	8	43083	73615	63940522	63971061	0.0	5.627e+04
# BLASTN 2.2.23+
# Query:  scaffold_4189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4189	7	99.75	106506	160	55	38140	144593	126297269	126403722	0.0	1.952e+05
# BLASTN 2.2.23+
# Query:  scaffold_4190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4190	14	99.77	92218	136	32	114625	206814	56793163	56700990	0.0	1.692e+05
# BLASTN 2.2.23+
# Query:  scaffold_4191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4191	4	99.96	114508	25	13	92364	206860	128301849	128187352	0.0	2.112e+05
# BLASTN 2.2.23+
# Query:  scaffold_4192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4192	14	99.58	35387	83	27	9162	44524	92101080	92065735	0.0	6.447e+04
# BLASTN 2.2.23+
# Query:  scaffold_4193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4193	5	99.92	98711	34	23	108258	206932	85911880	85813183	0.0	1.818e+05
# BLASTN 2.2.23+
# Query:  scaffold_4194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4194	19	99.90	83497	70	7	58469	141956	58120395	58036903	0.0	1.538e+05
# BLASTN 2.2.23+
# Query:  scaffold_4195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4195	19	99.95	30433	9	5	139110	169537	5639532	5609101	0.0	5.612e+04
# BLASTN 2.2.23+
# Query:  scaffold_4196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4196	8	99.91	56216	39	8	98373	154576	31191530	31247744	0.0	1.036e+05
# BLASTN 2.2.23+
# Query:  scaffold_4197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4197	14	99.75	62017	122	23	104232	166231	46460231	46398230	0.0	1.138e+05
# BLASTN 2.2.23+
# Query:  scaffold_4198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4198	12	99.73	50558	65	30	157270	207772	12624974	12675514	0.0	9.254e+04
# BLASTN 2.2.23+
# Query:  scaffold_4199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4199	15	99.71	48877	70	36	126850	175703	78352831	78304002	0.0	8.949e+04
# BLAST processed 100 queries
