# BLASTN 2.2.23+
# Query:  scaffold_1900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1972	14	99.75	42385	72	17	232880	275247	104511428	104469063	0.0	7.771e+04
# BLASTN 2.2.23+
# Query:  scaffold_1973
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1973	14	99.82	60703	78	9	263972	324658	48000378	47939690	0.0	1.116e+05
# BLASTN 2.2.23+
# Query:  scaffold_1974
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1974	14	99.72	96361	154	55	80947	177276	41890051	41986327	0.0	1.765e+05
# BLASTN 2.2.23+
# Query:  scaffold_1975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1975	X	99.84	104653	104	34	247190	351790	124240373	124345013	0.0	1.923e+05
# BLASTN 2.2.23+
# Query:  scaffold_1976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1976	5	99.92	123921	73	16	40708	164619	89295243	89171342	0.0	2.283e+05
# BLASTN 2.2.23+
# Query:  scaffold_1977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1977	1	99.77	81475	122	28	132068	213499	120254027	120335481	0.0	1.495e+05
# BLASTN 2.2.23+
# Query:  scaffold_1978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1978	18	99.85	80824	54	42	147112	227880	7819406	7738593	0.0	1.486e+05
# BLASTN 2.2.23+
# Query:  scaffold_1979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1979	6	99.82	66320	82	16	58354	124655	153495024	153561325	0.0	1.218e+05
# BLASTN 2.2.23+
# Query:  scaffold_1980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1980	9	99.68	152696	328	69	245361	397976	29622058	29469436	0.0	2.795e+05
# BLASTN 2.2.23+
# Query:  scaffold_1981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1981	22	99.78	29626	35	13	341520	371142	42454163	42483762	0.0	5.434e+04
# BLASTN 2.2.23+
# Query:  scaffold_1982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1982	6	99.81	83557	101	30	182766	266279	23592411	23508871	0.0	1.535e+05
# BLASTN 2.2.23+
# Query:  scaffold_1983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1983	X	99.94	132719	31	14	169636	302317	42993983	42861272	0.0	2.446e+05
# BLASTN 2.2.23+
# Query:  scaffold_1984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1984	12	99.65	89627	189	55	142782	232337	78196638	78286213	0.0	1.638e+05
# BLASTN 2.2.23+
# Query:  scaffold_1985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1985	3	99.65	32991	77	18	42903	75861	42238047	42205064	0.0	6.031e+04
# BLASTN 2.2.23+
# Query:  scaffold_1986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1986	14	99.78	90612	118	35	44942	135482	38191146	38100541	0.0	1.662e+05
# BLASTN 2.2.23+
# Query:  scaffold_1987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1987	2	99.88	68212	68	9	205288	273491	99089580	99157784	0.0	1.256e+05
# BLASTN 2.2.23+
# Query:  scaffold_1988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1988	7	99.90	106793	27	27	214327	321049	106952644	107059428	0.0	1.966e+05
# BLASTN 2.2.23+
# Query:  scaffold_1989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1989	3	99.81	107471	91	45	83913	191316	168156712	168264134	0.0	1.973e+05
# BLASTN 2.2.23+
# Query:  scaffold_1990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1990	X	99.66	71297	125	48	263467	334716	85962800	85891575	0.0	1.303e+05
# BLASTN 2.2.23+
# Query:  scaffold_1991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1991	3	99.89	42795	38	6	314492	357281	46924560	46881772	0.0	7.879e+04
# BLASTN 2.2.23+
# Query:  scaffold_1992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1992	5	99.79	273611	383	86	134504	407988	109205646	109479178	0.0	5.021e+05
# BLASTN 2.2.23+
# Query:  scaffold_1993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1993	16	99.75	36463	40	14	243270	279719	30763450	30799875	0.0	6.680e+04
# BLASTN 2.2.23+
# Query:  scaffold_1994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1994	1	99.96	81736	30	5	247922	329654	158482587	158400854	0.0	1.508e+05
# BLASTN 2.2.23+
# Query:  scaffold_1995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1995	6	99.90	77346	46	11	72804	150121	108517227	108439883	0.0	1.425e+05
# BLASTN 2.2.23+
# Query:  scaffold_1996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1996	12	99.95	60219	12	9	306300	366514	50168539	50228744	0.0	1.110e+05
# BLASTN 2.2.23+
# Query:  scaffold_1997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1997	11	99.81	118603	148	49	281159	399716	127365426	127246860	0.0	2.178e+05
# BLASTN 2.2.23+
# Query:  scaffold_1998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1998	12	99.71	78803	140	59	137756	216509	5669268	5590508	0.0	1.442e+05
# BLASTN 2.2.23+
# Query:  scaffold_1999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1999	5	99.85	59918	60	15	119344	179242	153747356	153807261	0.0	1.102e+05
# BLAST processed 100 queries
