# BLASTN 2.2.23+
# Query:  scaffold_3600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3672	3	99.82	37152	30	13	46836	83964	48049041	48011904	0.0	6.821e+04
# BLASTN 2.2.23+
# Query:  scaffold_3673
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3673	11	99.78	43056	67	13	129594	172631	93019750	92976703	0.0	7.899e+04
# BLASTN 2.2.23+
# Query:  scaffold_3674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3674	5	99.90	98412	47	25	42499	140880	161506015	161604406	0.0	1.812e+05
# BLASTN 2.2.23+
# Query:  scaffold_3675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3675	5	99.86	135198	124	41	103984	239133	92026020	92161201	0.0	2.487e+05
# BLASTN 2.2.23+
# Query:  scaffold_3676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3676	7	99.83	52364	62	12	87383	139728	122632134	122579782	0.0	9.625e+04
# BLASTN 2.2.23+
# Query:  scaffold_3677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3677	4	99.56	63391	211	36	93350	156692	163538475	163475107	0.0	1.155e+05
# BLASTN 2.2.23+
# Query:  scaffold_3678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3678	6	99.79	71832	120	13	7994	79820	26439187	26510992	0.0	1.319e+05
# BLASTN 2.2.23+
# Query:  scaffold_3679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3679	2	99.88	108462	75	22	5215	113644	144858404	144749963	0.0	1.996e+05
# BLASTN 2.2.23+
# Query:  scaffold_3680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3680	4	99.92	63690	14	12	154547	218198	19485426	19421739	0.0	1.173e+05
# BLASTN 2.2.23+
# Query:  scaffold_3681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3681	1	99.89	46951	41	8	111796	158742	106250407	106203465	0.0	8.645e+04
# BLASTN 2.2.23+
# Query:  scaffold_3682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3682	7	99.65	39974	74	20	70768	110715	64318059	64357994	0.0	7.300e+04
# BLASTN 2.2.23+
# Query:  scaffold_3683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3683	10	99.72	35179	63	16	15881	51040	1571276	1536116	0.0	6.445e+04
# BLASTN 2.2.23+
# Query:  scaffold_3684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3684	13	99.84	106805	143	23	132494	239281	38509207	38402417	0.0	1.963e+05
# BLASTN 2.2.23+
# Query:  scaffold_3685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3685	3	99.93	33804	18	3	93546	127345	155410973	155377170	0.0	6.232e+04
# BLASTN 2.2.23+
# Query:  scaffold_3686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3686	10	99.81	64680	67	24	162001	226632	86411375	86476043	0.0	1.188e+05
# BLASTN 2.2.23+
# Query:  scaffold_3687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3687	3	99.76	70257	89	42	92445	162643	54934423	55004659	0.0	1.289e+05
# BLASTN 2.2.23+
# Query:  scaffold_3688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3688	11	99.80	70890	89	26	37950	108796	95403120	95474000	0.0	1.302e+05
# BLASTN 2.2.23+
# Query:  scaffold_3689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3689	4	99.81	134475	172	36	38834	173264	79941827	80076266	0.0	2.470e+05
# BLASTN 2.2.23+
# Query:  scaffold_3690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3690	15	99.80	67747	91	15	123380	191113	51586088	51518371	0.0	1.244e+05
# BLASTN 2.2.23+
# Query:  scaffold_3691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3691	1	99.65	48501	91	46	7577	56045	80172926	80221378	0.0	8.857e+04
# BLASTN 2.2.23+
# Query:  scaffold_3692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3692	2	99.90	64302	46	14	50339	114628	31915482	31851188	0.0	1.184e+05
# BLASTN 2.2.23+
# Query:  scaffold_3693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3693	3	99.80	103475	118	42	82070	185486	2626122	2522682	0.0	1.899e+05
# BLASTN 2.2.23+
# Query:  scaffold_3694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3694	X	99.99	96224	4	4	58927	155144	20928572	21024795	0.0	1.776e+05
# BLASTN 2.2.23+
# Query:  scaffold_3695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3695	3	99.67	43086	103	16	26729	69805	136655095	136612039	0.0	7.887e+04
# BLASTN 2.2.23+
# Query:  scaffold_3696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3696	4	99.87	82993	71	18	6218	89189	72053074	72136053	0.0	1.527e+05
# BLASTN 2.2.23+
# Query:  scaffold_3697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3697	2	99.89	68926	52	6	168983	237904	153939117	153870211	0.0	1.269e+05
# BLASTN 2.2.23+
# Query:  scaffold_3698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3698	6	99.86	77029	45	18	41723	118731	156884387	156807402	0.0	1.416e+05
# BLASTN 2.2.23+
# Query:  scaffold_3699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3699	10	99.68	54760	80	50	146477	201163	5423410	5478148	0.0	1.001e+05
# BLAST processed 100 queries
