# BLASTN 2.2.23+
# Query:  scaffold_11700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11701
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11777	X	99.90	8107	8	0	1	8107	57640691	57648797	0.0	1.493e+04
# BLASTN 2.2.23+
# Query:  scaffold_11778
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11779
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11779	4	100.00	84	0	0	91	174	84351344	84351427	3e-34	 156
# BLASTN 2.2.23+
# Query:  scaffold_11780
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11780	10	99.76	7963	14	4	3810	11768	47960879	47968840	0.0	1.461e+04
# BLASTN 2.2.23+
# Query:  scaffold_11781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11781	5	99.86	11789	12	2	1	11784	117393922	117382134	0.0	2.168e+04
# BLASTN 2.2.23+
# Query:  scaffold_11782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11782	8	99.73	5491	11	3	1	5490	91404539	91399052	0.0	1.007e+04
# BLASTN 2.2.23+
# Query:  scaffold_11783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11783	12	99.35	5858	34	1	5123	10980	131791580	131797433	0.0	1.064e+04
# BLASTN 2.2.23+
# Query:  scaffold_11784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11784	3	100.00	64	0	0	9784	9847	138239558	138239621	4e-23	 119
# BLASTN 2.2.23+
# Query:  scaffold_11785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11785	4	99.23	6743	39	12	5000	11734	132707075	132700338	0.0	1.219e+04
# BLASTN 2.2.23+
# Query:  scaffold_11786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11786	8	99.83	7787	11	2	3956	11740	120482298	120474512	0.0	1.433e+04
# BLASTN 2.2.23+
# Query:  scaffold_11787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11787	9	99.50	11813	35	5	1	11789	15634083	15645895	0.0	2.149e+04
# BLASTN 2.2.23+
# Query:  scaffold_11788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11788	12	99.48	8416	30	9	3408	11816	122349569	122357977	0.0	1.530e+04
# BLASTN 2.2.23+
# Query:  scaffold_11789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11790	3	100.00	71	0	0	11488	11558	194940038	194939968	6e-27	 132
# BLASTN 2.2.23+
# Query:  scaffold_11791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11791	19	99.89	6131	5	2	601	6730	22752093	22745964	0.0	1.128e+04
# BLASTN 2.2.23+
# Query:  scaffold_11792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11792	8	99.63	6423	16	8	1	6421	71664994	71658578	0.0	1.175e+04
# BLASTN 2.2.23+
# Query:  scaffold_11793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11793	Y	100.00	60	0	0	1	60	6018738	6018679	7e-21	 111
# BLASTN 2.2.23+
# Query:  scaffold_11794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11794	15	99.79	5162	7	3	6574	11734	43912134	43906976	0.0	9474
# BLASTN 2.2.23+
# Query:  scaffold_11795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11795	X	99.79	6516	12	2	5068	11582	23788786	23782272	0.0	1.197e+04
# BLASTN 2.2.23+
# Query:  scaffold_11796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11796	X	99.95	5788	2	1	5818	11605	57746455	57752241	0.0	1.067e+04
# BLASTN 2.2.23+
# Query:  scaffold_11797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11797	11	99.52	3095	15	0	2982	6076	89442657	89445751	0.0	5650
# BLASTN 2.2.23+
# Query:  scaffold_11798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11798	X	99.66	11645	27	5	1	11633	69937024	69948667	0.0	2.129e+04
# BLASTN 2.2.23+
# Query:  scaffold_11799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11799	1	99.64	11574	22	6	1	11554	149825516	149813943	0.0	2.114e+04
# BLAST processed 100 queries
