# BLASTN 2.2.23+
# Query:  scaffold_8300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_8373
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8373	2	99.77	29244	54	9	28407	57639	209730214	209759454	0.0	5.363e+04
# BLASTN 2.2.23+
# Query:  scaffold_8374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8374	11	99.86	17274	23	2	1950	19221	93888306	93871033	0.0	3.178e+04
# BLASTN 2.2.23+
# Query:  scaffold_8375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8375	10	99.38	39058	156	39	2933	41954	4996880	4957873	0.0	7.084e+04
# BLASTN 2.2.23+
# Query:  scaffold_8376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8376	1	99.76	49078	59	25	8360	57387	198270425	198221355	0.0	9.000e+04
# BLASTN 2.2.23+
# Query:  scaffold_8377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8377	X	99.95	18968	10	0	1	18968	54964965	54945998	0.0	3.499e+04
# BLASTN 2.2.23+
# Query:  scaffold_8378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8378	13	99.81	16324	21	8	1	16317	98325557	98341877	0.0	2.996e+04
# BLASTN 2.2.23+
# Query:  scaffold_8379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8379	19	99.30	12279	42	16	4174	16428	23806471	23818729	0.0	2.216e+04
# BLASTN 2.2.23+
# Query:  scaffold_8380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8380	1	99.68	43752	64	23	13827	57530	220077569	220121292	0.0	8.000e+04
# BLASTN 2.2.23+
# Query:  scaffold_8381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8381	4	99.84	21384	15	6	1	21384	92301285	92322649	0.0	3.931e+04
# BLASTN 2.2.23+
# Query:  scaffold_8382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8382	X	99.84	38489	38	13	7265	45743	90041365	90079839	0.0	7.076e+04
# BLASTN 2.2.23+
# Query:  scaffold_8383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8383	X	99.00	16850	94	38	9465	26299	48168091	48151301	0.0	3.014e+04
# BLASTN 2.2.23+
# Query:  scaffold_8384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8384	2	99.67	6308	21	0	50824	57131	1562413	1568720	0.0	1.154e+04
# BLASTN 2.2.23+
# Query:  scaffold_8385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8385	18	99.68	54959	93	47	2426	57339	14125727	14070805	0.0	1.005e+05
# BLASTN 2.2.23+
# Query:  scaffold_8386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8386	X	99.95	18399	8	1	13642	32039	119995632	119977234	0.0	3.393e+04
# BLASTN 2.2.23+
# Query:  scaffold_8387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8387	3	99.73	38503	73	19	3226	41715	87448836	87410351	0.0	7.052e+04
# BLASTN 2.2.23+
# Query:  scaffold_8388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8388	6	99.96	20938	1	5	4007	24939	86463236	86442301	0.0	3.862e+04
# BLASTN 2.2.23+
# Query:  scaffold_8389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8389	11	99.75	51357	90	15	5872	57197	24295225	24243876	0.0	9.421e+04
# BLASTN 2.2.23+
# Query:  scaffold_8390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8390	6	99.68	53940	102	26	3281	57196	117562878	117508984	0.0	9.870e+04
# BLASTN 2.2.23+
# Query:  scaffold_8391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8391	16	99.86	50355	56	14	1	50351	34465733	34516074	0.0	9.258e+04
# BLASTN 2.2.23+
# Query:  scaffold_8392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8392	12	99.72	39766	68	12	17390	57120	80802604	80842361	0.0	7.280e+04
# BLASTN 2.2.23+
# Query:  scaffold_8393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8393	2	99.87	57118	63	5	1	57109	68845959	68903075	0.0	1.051e+05
# BLASTN 2.2.23+
# Query:  scaffold_8394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8394	5	99.88	29206	6	10	27999	57197	30458289	30429107	0.0	5.372e+04
# BLASTN 2.2.23+
# Query:  scaffold_8395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8395	1	99.83	12118	5	6	46996	59111	154026070	154038173	0.0	2.226e+04
# BLASTN 2.2.23+
# Query:  scaffold_8396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8396	X	99.94	52620	16	12	1	52612	42512007	42459395	0.0	9.699e+04
# BLASTN 2.2.23+
# Query:  scaffold_8397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8397	3	99.73	43343	68	21	13808	57113	113177172	113133843	0.0	7.944e+04
# BLASTN 2.2.23+
# Query:  scaffold_8398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8398	6	99.91	33774	10	6	1	33761	86528284	86494519	0.0	6.219e+04
# BLASTN 2.2.23+
# Query:  scaffold_8399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8399	10	99.84	25558	27	4	10058	35603	127579102	127553548	0.0	4.698e+04
# BLAST processed 100 queries
