# BLASTN 2.2.23+
# Query:  scaffold_1600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1672	13	99.76	98329	141	49	359550	457833	61185861	61284137	0.0	1.803e+05
# BLASTN 2.2.23+
# Query:  scaffold_1673
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1673	1	99.79	79281	92	41	1	79247	99803477	99724238	0.0	1.455e+05
# BLASTN 2.2.23+
# Query:  scaffold_1674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1674	9	99.86	79372	67	17	47997	127326	14048606	14127971	0.0	1.460e+05
# BLASTN 2.2.23+
# Query:  scaffold_1675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1675	5	99.78	79958	111	41	173098	253010	68285604	68205663	0.0	1.467e+05
# BLASTN 2.2.23+
# Query:  scaffold_1676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1676	11	99.83	95436	86	39	158770	254159	106508511	106413103	0.0	1.754e+05
# BLASTN 2.2.23+
# Query:  scaffold_1677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1677	3	99.91	103577	71	15	268385	371947	20589207	20485641	0.0	1.908e+05
# BLASTN 2.2.23+
# Query:  scaffold_1678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1678	5	99.67	56200	134	23	176734	232912	113088369	113032198	0.0	1.027e+05
# BLASTN 2.2.23+
# Query:  scaffold_1679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1679	X	99.87	93826	60	29	1	93795	132756635	132662841	0.0	1.725e+05
# BLASTN 2.2.23+
# Query:  scaffold_1680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1680	7	99.94	89677	21	15	50224	139890	111553097	111463442	0.0	1.653e+05
# BLASTN 2.2.23+
# Query:  scaffold_1681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1681	7	99.70	165174	322	90	91778	256860	35608014	35442924	0.0	3.024e+05
# BLASTN 2.2.23+
# Query:  scaffold_1682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1682	14	99.88	47448	21	25	401011	448426	22166813	22214257	0.0	8.730e+04
# BLASTN 2.2.23+
# Query:  scaffold_1683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1683	12	99.48	76442	269	64	242467	318833	128597711	128674100	0.0	1.390e+05
# BLASTN 2.2.23+
# Query:  scaffold_1684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1684	12	99.90	69812	30	18	336441	406242	75792110	75861890	0.0	1.285e+05
# BLASTN 2.2.23+
# Query:  scaffold_1685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1685	18	99.95	87623	20	10	260045	347660	30240779	30328384	0.0	1.616e+05
# BLASTN 2.2.23+
# Query:  scaffold_1686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1686	8	99.78	163628	255	54	122622	286208	127086929	126923372	0.0	3.003e+05
# BLASTN 2.2.23+
# Query:  scaffold_1687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1687	12	99.79	100459	100	44	322211	422633	100185637	100286020	0.0	1.844e+05
# BLASTN 2.2.23+
# Query:  scaffold_1688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1688	12	99.85	102596	128	20	269670	372247	41846273	41948860	0.0	1.887e+05
# BLASTN 2.2.23+
# Query:  scaffold_1689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1689	12	99.80	69840	55	29	142840	212633	64448600	64378797	0.0	1.282e+05
# BLASTN 2.2.23+
# Query:  scaffold_1690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1690	6	99.84	111516	118	27	12305	123787	69482773	69371282	0.0	2.049e+05
# BLASTN 2.2.23+
# Query:  scaffold_1691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1691	6	99.82	33534	21	18	28070	61583	32025556	32059068	0.0	6.157e+04
# BLASTN 2.2.23+
# Query:  scaffold_1692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1692	13	99.82	91806	127	19	284232	376013	36758616	36666829	0.0	1.687e+05
# BLASTN 2.2.23+
# Query:  scaffold_1693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1693	5	99.89	169478	121	30	198534	367974	154781317	154950771	0.0	3.121e+05
# BLASTN 2.2.23+
# Query:  scaffold_1694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1694	3	99.63	71486	139	54	191298	262722	186631095	186702512	0.0	1.306e+05
# BLASTN 2.2.23+
# Query:  scaffold_1695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1695	14	99.88	54392	60	5	5041	59429	84116580	84170969	0.0	1.002e+05
# BLASTN 2.2.23+
# Query:  scaffold_1696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1696	9	99.75	42742	28	51	206454	249167	137261384	137218692	0.0	7.828e+04
# BLASTN 2.2.23+
# Query:  scaffold_1697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1697	17	99.77	38517	53	16	47004	85514	80762185	80800673	0.0	7.062e+04
# BLASTN 2.2.23+
# Query:  scaffold_1698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1698	1	99.69	57522	95	23	72216	129675	19767439	19709942	0.0	1.053e+05
# BLASTN 2.2.23+
# Query:  scaffold_1699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1699	13	99.70	70207	126	46	44594	114745	56278515	56348694	0.0	1.285e+05
# BLAST processed 100 queries
