# BLASTN 2.2.23+
# Query:  scaffold_5300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5372	19	99.70	35897	89	14	87010	122900	54810587	54774704	0.0	6.575e+04
# BLASTN 2.2.23+
# Query:  scaffold_5373
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5373	11	99.79	89942	142	23	5641	95559	96150251	96240164	0.0	1.650e+05
# BLASTN 2.2.23+
# Query:  scaffold_5374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5374	8	99.98	46333	3	4	99505	145836	85481507	85527835	0.0	8.551e+04
# BLASTN 2.2.23+
# Query:  scaffold_5375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5375	19	99.74	20229	27	15	105930	126150	15560893	15581103	0.0	3.707e+04
# BLASTN 2.2.23+
# Query:  scaffold_5376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5376	6	99.80	32766	45	14	70473	103227	163335634	163368391	0.0	6.015e+04
# BLASTN 2.2.23+
# Query:  scaffold_5377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5377	4	99.69	84375	154	52	61313	145619	44662064	44746400	0.0	1.543e+05
# BLASTN 2.2.23+
# Query:  scaffold_5378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5378	3	99.79	145572	212	39	1	145522	135158359	135303887	0.0	2.672e+05
# BLASTN 2.2.23+
# Query:  scaffold_5379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5379	8	99.60	12834	30	6	80433	93252	1263454	1250628	0.0	2.342e+04
# BLASTN 2.2.23+
# Query:  scaffold_5380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5380	5	99.84	100263	109	24	2064	102305	147244825	147144598	0.0	1.843e+05
# BLASTN 2.2.23+
# Query:  scaffold_5381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5381	11	99.82	34651	53	5	90514	125156	57911704	57946352	0.0	6.369e+04
# BLASTN 2.2.23+
# Query:  scaffold_5382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5382	3	99.71	13958	30	7	13	13962	57462102	57448147	0.0	2.557e+04
# BLASTN 2.2.23+
# Query:  scaffold_5383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5383	17	99.96	16926	2	2	103529	120454	26974443	26957522	0.0	3.122e+04
# BLASTN 2.2.23+
# Query:  scaffold_5384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5384	5	99.93	23742	6	4	44593	68330	110444	134179	0.0	4.376e+04
# BLASTN 2.2.23+
# Query:  scaffold_5385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5385	13	99.73	74258	114	47	53503	127695	107528238	107454000	0.0	1.361e+05
# BLASTN 2.2.23+
# Query:  scaffold_5386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5386	3	99.75	73690	152	11	12142	85810	67597068	67670748	0.0	1.353e+05
# BLASTN 2.2.23+
# Query:  scaffold_5387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5387	17	99.68	45316	112	14	1	45294	21347086	21392392	0.0	8.295e+04
# BLASTN 2.2.23+
# Query:  scaffold_5388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5388	4	99.80	59302	76	17	55363	114640	48981528	49040808	0.0	1.088e+05
# BLASTN 2.2.23+
# Query:  scaffold_5389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5389	3	99.81	35191	37	12	91819	126982	29096219	29131405	0.0	6.462e+04
# BLASTN 2.2.23+
# Query:  scaffold_5390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5390	2	99.96	53314	12	8	92041	145345	68771219	68824530	0.0	9.832e+04
# BLASTN 2.2.23+
# Query:  scaffold_5391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5391	X	99.82	39128	45	11	93168	132272	69682169	69721292	0.0	7.187e+04
# BLASTN 2.2.23+
# Query:  scaffold_5392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5392	7	99.84	90045	108	14	38399	128425	141581921	141491899	0.0	1.656e+05
# BLASTN 2.2.23+
# Query:  scaffold_5393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5393	4	99.80	78289	98	23	67765	146042	80558954	80480710	0.0	1.437e+05
# BLASTN 2.2.23+
# Query:  scaffold_5394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5394	6	99.92	135335	81	22	1	135315	82666491	82801812	0.0	2.493e+05
# BLASTN 2.2.23+
# Query:  scaffold_5395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5395	X	99.90	22988	13	10	22225	45207	62614039	62637021	0.0	4.232e+04
# BLASTN 2.2.23+
# Query:  scaffold_5396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5396	8	99.81	108447	133	39	36650	145056	123452580	123344170	0.0	1.992e+05
# BLASTN 2.2.23+
# Query:  scaffold_5397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5397	14	99.95	116890	38	12	1	116871	45325290	45208401	0.0	2.156e+05
# BLASTN 2.2.23+
# Query:  scaffold_5398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5398	2	99.78	25344	24	16	98428	123764	232641032	232666349	0.0	4.646e+04
# BLASTN 2.2.23+
# Query:  scaffold_5399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5399	5	99.80	39277	43	12	73721	112973	51468356	51507622	0.0	7.208e+04
# BLAST processed 100 queries
