# BLASTN 2.2.23+
# Query:  scaffold_1300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1372	13	99.80	65754	76	25	19499	85208	45457662	45523401	0.0	1.207e+05
# BLASTN 2.2.23+
# Query:  scaffold_1373
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1373	5	99.85	177044	193	28	33398	210399	67885316	67708307	0.0	3.255e+05
# BLASTN 2.2.23+
# Query:  scaffold_1374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1374	18	99.40	46362	110	91	2963	49239	76277732	76324010	0.0	8.394e+04
# BLASTN 2.2.23+
# Query:  scaffold_1375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1375	13	99.88	127438	101	27	254135	381533	64953294	64825866	0.0	2.345e+05
# BLASTN 2.2.23+
# Query:  scaffold_1376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1376	12	99.67	124564	303	85	135971	260455	103084871	102960342	0.0	2.277e+05
# BLASTN 2.2.23+
# Query:  scaffold_1377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1377	12	99.87	114391	101	25	1	114363	59102392	59216762	0.0	2.104e+05
# BLASTN 2.2.23+
# Query:  scaffold_1378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1378	18	99.66	109523	244	67	152020	261477	2498483	2607940	0.0	2.002e+05
# BLASTN 2.2.23+
# Query:  scaffold_1379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1379	11	99.66	69456	159	34	103181	172575	20055906	19986470	0.0	1.270e+05
# BLASTN 2.2.23+
# Query:  scaffold_1380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1380	16	99.77	95100	149	41	1	95071	57620625	57715681	0.0	1.744e+05
# BLASTN 2.2.23+
# Query:  scaffold_1381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1381	14	99.88	27411	15	11	419846	447246	74377415	74350013	0.0	5.043e+04
# BLASTN 2.2.23+
# Query:  scaffold_1382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1382	14	99.96	29463	5	5	46723	76181	50080041	50109501	0.0	5.435e+04
# BLASTN 2.2.23+
# Query:  scaffold_1383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1383	16	99.80	56464	68	17	157353	213794	3054224	2997784	0.0	1.037e+05
# BLASTN 2.2.23+
# Query:  scaffold_1384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1384	1	99.68	113765	210	63	146514	260210	95343603	95229925	0.0	2.081e+05
# BLASTN 2.2.23+
# Query:  scaffold_1385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1385	5	99.84	148677	176	30	339557	488203	44404336	44552987	0.0	2.734e+05
# BLASTN 2.2.23+
# Query:  scaffold_1386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1386	9	99.68	87352	182	49	70233	157505	81195342	81108008	0.0	1.598e+05
# BLASTN 2.2.23+
# Query:  scaffold_1387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1387	3	99.75	180727	258	94	46659	227287	13953625	13772989	0.0	3.313e+05
# BLASTN 2.2.23+
# Query:  scaffold_1388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1388	4	99.89	127237	100	20	321090	448300	95435283	95308059	0.0	2.343e+05
# BLASTN 2.2.23+
# Query:  scaffold_1389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1389	5	99.88	70068	68	13	110982	181040	124293885	124363942	0.0	1.289e+05
# BLASTN 2.2.23+
# Query:  scaffold_1390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1390	5	99.73	80961	133	43	122453	203372	167897526	167816611	0.0	1.484e+05
# BLASTN 2.2.23+
# Query:  scaffold_1391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1391	8	99.76	98010	120	45	131946	229911	117824480	117922420	0.0	1.797e+05
# BLASTN 2.2.23+
# Query:  scaffold_1392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1392	18	99.67	101293	244	54	81622	182871	8492174	8390934	0.0	1.853e+05
# BLASTN 2.2.23+
# Query:  scaffold_1393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1393	9	99.86	68824	16	29	190955	259728	128222134	128290926	0.0	1.265e+05
# BLASTN 2.2.23+
# Query:  scaffold_1394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1394	1	99.78	55218	67	30	57667	112842	22263619	22208415	0.0	1.012e+05
# BLASTN 2.2.23+
# Query:  scaffold_1395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1395	5	99.92	55742	30	11	329223	384959	179419827	179364095	0.0	1.027e+05
# BLASTN 2.2.23+
# Query:  scaffold_1396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1396	5	99.82	102782	136	28	275359	378125	33849828	33952574	0.0	1.889e+05
# BLASTN 2.2.23+
# Query:  scaffold_1397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1397	18	99.86	94663	81	26	127784	222420	58595962	58690594	0.0	1.740e+05
# BLASTN 2.2.23+
# Query:  scaffold_1398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1398	3	99.91	121721	60	32	318918	440602	82772306	82894009	0.0	2.241e+05
# BLASTN 2.2.23+
# Query:  scaffold_1399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1399	8	99.81	136087	176	49	242372	378406	25860366	25724305	0.0	2.500e+05
# BLAST processed 100 queries
