# BLASTN 2.2.23+
# Query:  scaffold_700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 1 hits found
scaffold_773	5	99.91	148753	71	26	144283	292996	88773335	88624602	0.0	2.740e+05
# BLASTN 2.2.23+
# Query:  scaffold_774
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_774	5	99.76	116971	218	26	73254	190181	163281011	163397964	0.0	2.147e+05
# BLASTN 2.2.23+
# Query:  scaffold_775
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_775	X	99.83	75342	81	21	409665	484977	50345391	50270069	0.0	1.384e+05
# BLASTN 2.2.23+
# Query:  scaffold_776
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_776	8	99.73	72966	135	38	115638	188582	52290861	52217935	0.0	1.336e+05
# BLASTN 2.2.23+
# Query:  scaffold_777
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_777	12	99.80	114556	152	45	592590	707086	107464588	107579120	0.0	2.102e+05
# BLASTN 2.2.23+
# Query:  scaffold_778
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_778	18	99.82	70638	55	36	362499	433084	9614308	9543693	0.0	1.297e+05
# BLASTN 2.2.23+
# Query:  scaffold_779
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_779	4	99.82	119084	127	41	62111	181140	28919558	29038609	0.0	2.188e+05
# BLASTN 2.2.23+
# Query:  scaffold_780
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_780	3	99.83	174004	159	60	20765	194692	114022412	114196358	0.0	3.196e+05
# BLASTN 2.2.23+
# Query:  scaffold_781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_781	6	99.69	92851	193	39	71056	163868	14554687	14647480	0.0	1.699e+05
# BLASTN 2.2.23+
# Query:  scaffold_782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_782	14	99.90	148181	85	31	106540	254684	53897010	54045165	0.0	2.728e+05
# BLASTN 2.2.23+
# Query:  scaffold_783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_783	6	99.92	86381	34	20	130449	216809	137037038	136950669	0.0	1.592e+05
# BLASTN 2.2.23+
# Query:  scaffold_784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_784	12	99.75	80734	143	28	621270	701953	9865098	9784374	0.0	1.480e+05
# BLASTN 2.2.23+
# Query:  scaffold_785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_785	X	99.98	71255	8	3	238223	309473	20202529	20273783	0.0	1.315e+05
# BLASTN 2.2.23+
# Query:  scaffold_786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_786	7	99.75	120411	192	37	433406	553720	141036689	140916295	0.0	2.208e+05
# BLASTN 2.2.23+
# Query:  scaffold_787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_787	8	99.79	133730	171	48	1	133662	114314445	114180754	0.0	2.455e+05
# BLASTN 2.2.23+
# Query:  scaffold_788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_788	1	99.87	62478	52	17	498540	560995	7866859	7804392	0.0	1.149e+05
# BLASTN 2.2.23+
# Query:  scaffold_789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_789	5	99.89	115857	57	20	1	115795	147095392	146979545	0.0	2.132e+05
# BLASTN 2.2.23+
# Query:  scaffold_790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_790	2	99.81	152284	181	56	13341	165554	185124724	185276970	0.0	2.797e+05
# BLASTN 2.2.23+
# Query:  scaffold_791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_791	13	99.83	152818	172	44	6914	159699	75808389	75655621	0.0	2.809e+05
# BLASTN 2.2.23+
# Query:  scaffold_792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_792	1	99.85	64067	67	17	1	64046	113884401	113820344	0.0	1.178e+05
# BLASTN 2.2.23+
# Query:  scaffold_793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_793	1	99.81	58120	56	24	104124	162221	34033915	33975829	0.0	1.067e+05
# BLASTN 2.2.23+
# Query:  scaffold_794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_794	11	99.86	134219	115	38	318195	452385	111439354	111305178	0.0	2.468e+05
# BLASTN 2.2.23+
# Query:  scaffold_795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_795	4	99.75	124804	191	55	1	124766	27383279	27508003	0.0	2.287e+05
# BLASTN 2.2.23+
# Query:  scaffold_796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_796	18	99.90	92669	58	16	159040	251690	41032529	41125181	0.0	1.707e+05
# BLASTN 2.2.23+
# Query:  scaffold_797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_797	2	99.90	249664	125	64	206566	456191	189483314	189233746	0.0	4.595e+05
# BLASTN 2.2.23+
# Query:  scaffold_798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_798	16	99.73	82022	137	35	614961	696919	9766360	9684363	0.0	1.501e+05
# BLASTN 2.2.23+
# Query:  scaffold_799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_799	2	99.77	155045	227	59	360501	515502	213260361	213105402	0.0	2.844e+05
# BLAST processed 100 queries
