# BLASTN 2.2.23+
# Query:  scaffold_2700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2772	7	99.78	66221	96	28	16717	82906	136082462	136016259	0.0	1.215e+05
# BLASTN 2.2.23+
# Query:  scaffold_2773
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2773	3	99.88	124668	104	29	115874	240519	88353524	88478162	0.0	2.294e+05
# BLASTN 2.2.23+
# Query:  scaffold_2774
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2774	12	99.75	135232	180	67	75569	210714	74244758	74109596	0.0	2.477e+05
# BLASTN 2.2.23+
# Query:  scaffold_2775
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2775	4	99.73	55451	78	23	126687	182130	103491862	103436475	0.0	1.016e+05
# BLASTN 2.2.23+
# Query:  scaffold_2776
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2776	12	99.87	75502	62	21	170262	245734	111064972	111140469	0.0	1.390e+05
# BLASTN 2.2.23+
# Query:  scaffold_2777
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2777	X	99.90	36671	20	13	13979	50641	139057278	139020617	0.0	6.752e+04
# BLASTN 2.2.23+
# Query:  scaffold_2778
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2778	8	99.68	74116	119	39	25272	99337	74458102	74384053	0.0	1.355e+05
# BLASTN 2.2.23+
# Query:  scaffold_2779
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2779	4	99.79	74084	117	20	56793	130862	149182318	149108258	0.0	1.360e+05
# BLASTN 2.2.23+
# Query:  scaffold_2780
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2780	5	99.81	72937	94	12	176222	249121	101869861	101942789	0.0	1.340e+05
# BLASTN 2.2.23+
# Query:  scaffold_2781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2781	13	99.87	58260	52	15	94434	152678	35279761	35221510	0.0	1.072e+05
# BLASTN 2.2.23+
# Query:  scaffold_2782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2782	14	99.65	50906	109	32	210873	261764	82222679	82273529	0.0	9.311e+04
# BLASTN 2.2.23+
# Query:  scaffold_2783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2783	4	99.37	48658	128	101	107594	156209	3679778	3728299	0.0	8.801e+04
# BLASTN 2.2.23+
# Query:  scaffold_2784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2784	10	99.69	79466	169	39	79538	158982	45745108	45665701	0.0	1.455e+05
# BLASTN 2.2.23+
# Query:  scaffold_2785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2785	9	99.90	113682	61	26	178297	291955	80556361	80670014	0.0	2.093e+05
# BLASTN 2.2.23+
# Query:  scaffold_2786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2786	14	99.81	118308	100	49	16165	134388	32583268	32465003	0.0	2.172e+05
# BLASTN 2.2.23+
# Query:  scaffold_2787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2787	12	99.62	28268	79	6	141385	169648	38262266	38290509	0.0	5.161e+04
# BLASTN 2.2.23+
# Query:  scaffold_2788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2788	3	99.89	80467	71	8	8	80474	34454648	34374196	0.0	1.481e+05
# BLASTN 2.2.23+
# Query:  scaffold_2789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2789	6	99.90	90938	66	17	57884	148801	86149218	86240146	0.0	1.674e+05
# BLASTN 2.2.23+
# Query:  scaffold_2790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2790	5	99.93	53011	9	6	179176	232166	92917436	92864435	0.0	9.766e+04
# BLASTN 2.2.23+
# Query:  scaffold_2791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2791	14	99.83	23234	34	3	238578	261806	105944246	105967478	0.0	4.269e+04
# BLASTN 2.2.23+
# Query:  scaffold_2792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2792	12	99.81	98572	137	33	160595	259138	90769593	90671048	0.0	1.811e+05
# BLASTN 2.2.23+
# Query:  scaffold_2793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2793	5	99.80	82705	84	32	100349	183020	109719671	109802330	0.0	1.519e+05
# BLASTN 2.2.23+
# Query:  scaffold_2794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2794	18	99.85	136170	153	26	126116	262253	34007276	33871128	0.0	2.504e+05
# BLASTN 2.2.23+
# Query:  scaffold_2795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2795	7	99.73	144237	275	58	19090	163254	153034567	153178755	0.0	2.642e+05
# BLASTN 2.2.23+
# Query:  scaffold_2796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2796	8	99.85	45522	40	13	200222	245727	67347862	67302354	0.0	8.371e+04
# BLASTN 2.2.23+
# Query:  scaffold_2797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2797	12	99.84	71200	47	31	182380	253553	65609664	65680821	0.0	1.308e+05
# BLASTN 2.2.23+
# Query:  scaffold_2798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2798	X	99.88	72247	55	13	232452	304686	28013466	28085691	0.0	1.330e+05
# BLASTN 2.2.23+
# Query:  scaffold_2799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2799	13	99.69	70522	130	28	136119	206595	49452802	49382322	0.0	1.291e+05
# BLAST processed 100 queries
