# BLASTN 2.2.23+
# Query:  scaffold_14300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14378	11	100.00	2017	0	0	1	2017	22470792	22472808	0.0	3725
# BLASTN 2.2.23+
# Query:  scaffold_14379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14379	8	100.00	2068	0	0	1	2068	1056511	1058578	0.0	3819
# BLASTN 2.2.23+
# Query:  scaffold_14380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14380	1	99.80	2008	4	0	1	2008	12957955	12959962	0.0	3692
# BLASTN 2.2.23+
# Query:  scaffold_14381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14381	17	100.00	2065	0	0	1	2065	20540892	20538828	0.0	3814
# BLASTN 2.2.23+
# Query:  scaffold_14382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14382	2	99.95	2064	1	0	1	2064	171487139	171485076	0.0	3808
# BLASTN 2.2.23+
# Query:  scaffold_14383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14383	6	99.81	2063	3	1	1	2063	312228	314289	0.0	3786
# BLASTN 2.2.23+
# Query:  scaffold_14384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14384	5	99.71	2062	6	0	1	2062	179071156	179069095	0.0	3783
# BLASTN 2.2.23+
# Query:  scaffold_14385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14385	1	99.81	2060	4	0	1	2060	144923917	144925976	0.0	3790
# BLASTN 2.2.23+
# Query:  scaffold_14386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14386	8	99.66	2059	6	1	1	2058	7692674	7694732	0.0	3766
# BLASTN 2.2.23+
# Query:  scaffold_14387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14387	7	99.95	2058	1	0	1	2058	143278873	143280930	0.0	3797
# BLASTN 2.2.23+
# Query:  scaffold_14388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14388	X	99.90	2052	2	0	1	2052	70947421	70945370	0.0	3783
# BLASTN 2.2.23+
# Query:  scaffold_14389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14389	2	99.85	2052	3	0	1	2052	110543761	110545812	0.0	3773
# BLASTN 2.2.23+
# Query:  scaffold_14390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14390	17	99.85	2051	3	0	1	2051	18933467	18935517	0.0	3777
# BLASTN 2.2.23+
# Query:  scaffold_14391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14391	X	100.00	2050	0	0	1	2050	153442369	153440320	0.0	3786
# BLASTN 2.2.23+
# Query:  scaffold_14392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14392	22	99.74	1942	5	0	1	1942	16609130	16607189	0.0	3568
# BLASTN 2.2.23+
# Query:  scaffold_14393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14393	GL000200.1	99.12	2041	18	0	1	2041	66567	68607	0.0	3683
# BLASTN 2.2.23+
# Query:  scaffold_14394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14394	X	99.90	2046	2	0	1	2046	72219339	72221384	0.0	3771
# BLASTN 2.2.23+
# Query:  scaffold_14395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14395	5	99.95	1985	1	0	1	1985	72272742	72270758	0.0	3663
# BLASTN 2.2.23+
# Query:  scaffold_14396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14396	15	99.76	2045	5	0	1	2045	49794622	49792578	0.0	3759
# BLASTN 2.2.23+
# Query:  scaffold_14397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14397	X	99.95	2044	1	0	1	2044	53000045	52998002	0.0	3770
# BLASTN 2.2.23+
# Query:  scaffold_14398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14398	X	99.07	2042	6	3	1	2042	154659677	154657649	0.0	3655
# BLASTN 2.2.23+
# Query:  scaffold_14399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLAST processed 100 queries
