# BLASTN 2.2.23+
# Query:  scaffold_7500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_7573
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7573	5	99.83	75758	116	11	1	75752	40341829	40417579	0.0	1.393e+05
# BLASTN 2.2.23+
# Query:  scaffold_7574
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7574	3	99.77	39717	63	9	1	39694	165676705	165636993	0.0	7.289e+04
# BLASTN 2.2.23+
# Query:  scaffold_7575
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7575	18	99.71	67966	144	26	8636	76560	59707008	59639056	0.0	1.245e+05
# BLASTN 2.2.23+
# Query:  scaffold_7576
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7576	X	99.98	75530	9	6	1	75526	32673950	32749475	0.0	1.394e+05
# BLASTN 2.2.23+
# Query:  scaffold_7577
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7577	17	99.81	10972	15	1	54268	65233	80522829	80533800	0.0	2.016e+04
# BLASTN 2.2.23+
# Query:  scaffold_7578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7578	9	99.86	27039	36	1	12436	39474	6245997	6218961	0.0	4.976e+04
# BLASTN 2.2.23+
# Query:  scaffold_7579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7579	3	99.67	34386	69	25	1	34354	14036429	14070802	0.0	6.284e+04
# BLASTN 2.2.23+
# Query:  scaffold_7580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7580	2	99.78	19282	38	4	33230	52509	96402326	96383047	0.0	3.539e+04
# BLASTN 2.2.23+
# Query:  scaffold_7581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7581	3	99.62	39664	132	14	36257	75912	94313629	94273976	0.0	7.248e+04
# BLASTN 2.2.23+
# Query:  scaffold_7582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7582	19	99.82	8393	13	2	20250	28642	891790	883400	0.0	1.542e+04
# BLASTN 2.2.23+
# Query:  scaffold_7583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7583	X	99.93	21922	16	0	1	21922	56107685	56129606	0.0	4.040e+04
# BLASTN 2.2.23+
# Query:  scaffold_7584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7584	6	99.75	37914	55	15	37517	75420	117100093	117137976	0.0	6.953e+04
# BLASTN 2.2.23+
# Query:  scaffold_7585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7585	22	99.85	22236	27	6	29737	51969	24104637	24126869	0.0	4.088e+04
# BLASTN 2.2.23+
# Query:  scaffold_7586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7586	8	99.68	37677	51	33	37744	75391	72696299	72658665	0.0	6.889e+04
# BLASTN 2.2.23+
# Query:  scaffold_7587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7587	7	99.88	20207	15	5	11324	31520	72893702	72873496	0.0	3.719e+04
# BLASTN 2.2.23+
# Query:  scaffold_7588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7588	X	99.95	43529	13	6	31735	75258	125287487	125243961	0.0	8.027e+04
# BLASTN 2.2.23+
# Query:  scaffold_7589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7589	9	99.21	127	1	0	55580	55706	66507521	66507395	1e-55	 230
# BLASTN 2.2.23+
# Query:  scaffold_7590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7590	3	99.93	16375	10	2	7101	23474	197730484	197714111	0.0	3.017e+04
# BLASTN 2.2.23+
# Query:  scaffold_7591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7591	7	99.77	40354	55	16	1	40322	35778894	35738548	0.0	7.398e+04
# BLASTN 2.2.23+
# Query:  scaffold_7592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7592	11	99.98	23079	2	3	2165	25242	86879970	86903046	0.0	4.259e+04
# BLASTN 2.2.23+
# Query:  scaffold_7593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7593	22	99.93	47180	17	10	1	47173	28561316	28514144	0.0	8.696e+04
# BLASTN 2.2.23+
# Query:  scaffold_7594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7594	3	99.89	39695	18	12	33769	73454	66861205	66821526	0.0	7.308e+04
# BLASTN 2.2.23+
# Query:  scaffold_7595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7595	10	99.84	60915	77	14	1	60905	57442832	57381927	0.0	1.121e+05
# BLASTN 2.2.23+
# Query:  scaffold_7596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7596	14	99.94	59402	24	7	1	59394	43736972	43796371	0.0	1.095e+05
# BLASTN 2.2.23+
# Query:  scaffold_7597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7597	1	99.87	20482	12	6	54795	75275	11202042	11222509	0.0	3.767e+04
# BLASTN 2.2.23+
# Query:  scaffold_7598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7598	5	99.88	75216	71	15	1	75199	108676323	108601109	0.0	1.385e+05
# BLASTN 2.2.23+
# Query:  scaffold_7599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7599	6	99.92	41695	12	13	1	41682	83104806	83146493	0.0	7.681e+04
# BLAST processed 100 queries
