# BLASTN 2.2.23+
# Query:  scaffold_5200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5272	14	99.85	55843	69	6	94503	150334	45888468	45944309	0.0	1.028e+05
# BLASTN 2.2.23+
# Query:  scaffold_5273
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5273	1	99.83	21014	27	8	96169	117178	16768719	16789727	0.0	3.862e+04
# BLASTN 2.2.23+
# Query:  scaffold_5274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5274	5	99.91	35258	17	11	60886	96128	78330629	78295373	0.0	6.494e+04
# BLASTN 2.2.23+
# Query:  scaffold_5275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5275	X	99.95	49449	17	6	45412	94853	147100449	147149894	0.0	9.116e+04
# BLASTN 2.2.23+
# Query:  scaffold_5276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5276	7	99.85	60223	68	12	93204	153416	79480666	79420456	0.0	1.108e+05
# BLASTN 2.2.23+
# Query:  scaffold_5277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5277	X	99.16	8698	50	21	136403	145087	669274	660587	0.0	1.564e+04
# BLASTN 2.2.23+
# Query:  scaffold_5278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5278	16	99.69	65945	133	36	66390	132316	55721103	55786993	0.0	1.206e+05
# BLASTN 2.2.23+
# Query:  scaffold_5279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5279	2	99.90	43087	33	7	57542	100624	211313485	211270403	0.0	7.938e+04
# BLASTN 2.2.23+
# Query:  scaffold_5280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5280	6	99.69	66623	154	33	58772	125356	77518915	77585523	0.0	1.220e+05
# BLASTN 2.2.23+
# Query:  scaffold_5281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5281	15	99.80	80306	137	19	48394	128691	24777808	24858094	0.0	1.475e+05
# BLASTN 2.2.23+
# Query:  scaffold_5282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5282	10	99.97	64913	10	7	84953	149854	69061828	68996917	0.0	1.197e+05
# BLASTN 2.2.23+
# Query:  scaffold_5283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5283	7	99.92	22225	13	4	85991	108211	73951612	73929389	0.0	4.094e+04
# BLASTN 2.2.23+
# Query:  scaffold_5284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5284	4	99.85	78672	75	22	19769	98410	151559785	151481128	0.0	1.447e+05
# BLASTN 2.2.23+
# Query:  scaffold_5285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5285	4	99.81	49927	69	13	63214	113122	12818839	12868755	0.0	9.172e+04
# BLASTN 2.2.23+
# Query:  scaffold_5286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5286	6	99.75	91717	118	56	58095	149740	127673002	127581324	0.0	1.680e+05
# BLASTN 2.2.23+
# Query:  scaffold_5287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5287	20	99.67	47411	100	30	1	47396	18736318	18688951	0.0	8.665e+04
# BLASTN 2.2.23+
# Query:  scaffold_5288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5288	1	99.60	98893	281	60	50708	149540	104864469	104765630	0.0	1.805e+05
# BLASTN 2.2.23+
# Query:  scaffold_5289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5289	1	99.79	77454	122	21	1	77437	56708022	56630595	0.0	1.422e+05
# BLASTN 2.2.23+
# Query:  scaffold_5290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5290	X	99.96	76905	18	7	17785	94681	28248513	28325415	0.0	1.419e+05
# BLASTN 2.2.23+
# Query:  scaffold_5291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5291	8	99.87	102261	89	25	1	102244	49246801	49144564	0.0	1.882e+05
# BLASTN 2.2.23+
# Query:  scaffold_5292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5292	17	99.69	59375	124	28	21476	80842	32338174	32278852	0.0	1.087e+05
# BLASTN 2.2.23+
# Query:  scaffold_5293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5293	14	99.75	122379	190	39	25213	147523	62640587	62518254	0.0	2.243e+05
# BLASTN 2.2.23+
# Query:  scaffold_5294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5294	5	99.84	38488	41	13	37667	76142	83389596	83428076	0.0	7.077e+04
# BLASTN 2.2.23+
# Query:  scaffold_5295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5295	1	99.58	94689	177	131	53	94595	231935681	231841068	0.0	1.725e+05
# BLASTN 2.2.23+
# Query:  scaffold_5296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5296	4	99.87	90522	52	21	41739	132211	16517494	16426992	0.0	1.665e+05
# BLASTN 2.2.23+
# Query:  scaffold_5297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5297	X	99.85	107108	119	22	12426	119511	90753074	90645984	0.0	1.970e+05
# BLASTN 2.2.23+
# Query:  scaffold_5298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5298	3	99.88	39273	24	12	69075	108332	157517709	157556974	0.0	7.225e+04
# BLASTN 2.2.23+
# Query:  scaffold_5299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5299	12	99.80	98429	152	26	15581	113987	28692407	28790813	0.0	1.808e+05
# BLAST processed 100 queries
