# BLASTN 2.2.23+
# Query:  scaffold_6900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_6973
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6973	3	99.78	30855	22	20	35752	66567	136129056	136159903	0.0	5.659e+04
# BLASTN 2.2.23+
# Query:  scaffold_6974
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6974	9	99.74	64815	113	35	12098	76876	89077802	89013005	0.0	1.188e+05
# BLASTN 2.2.23+
# Query:  scaffold_6975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6975	13	99.79	60032	107	13	63	60081	37724081	37664058	0.0	1.103e+05
# BLASTN 2.2.23+
# Query:  scaffold_6976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6976	10	99.48	38765	116	41	10325	49027	68106013	68144755	0.0	7.048e+04
# BLASTN 2.2.23+
# Query:  scaffold_6977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6977	X	99.93	47241	23	8	44415	91650	58474931	58427694	0.0	8.708e+04
# BLASTN 2.2.23+
# Query:  scaffold_6978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6978	4	99.59	19680	48	15	43368	63019	70046355	70066029	0.0	3.590e+04
# BLASTN 2.2.23+
# Query:  scaffold_6979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6979	1	99.63	45453	70	58	44104	89484	199574278	199528854	0.0	8.295e+04
# BLASTN 2.2.23+
# Query:  scaffold_6980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6980	X	99.82	32869	39	11	1	32865	23538491	23505640	0.0	6.035e+04
# BLASTN 2.2.23+
# Query:  scaffold_6981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6981	16	99.90	91552	72	12	1	91543	34593825	34685369	0.0	1.686e+05
# BLASTN 2.2.23+
# Query:  scaffold_6982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6982	17	99.31	43969	214	52	47696	91632	21996646	21952736	0.0	7.954e+04
# BLASTN 2.2.23+
# Query:  scaffold_6983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6983	1	99.97	57531	16	1	1	57529	163817463	163759933	0.0	1.062e+05
# BLASTN 2.2.23+
# Query:  scaffold_6984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6984	7	99.64	30481	47	31	29727	60162	139998536	140028999	0.0	5.564e+04
# BLASTN 2.2.23+
# Query:  scaffold_6985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6985	9	99.96	91549	17	11	1	91537	87241001	87149461	0.0	1.689e+05
# BLASTN 2.2.23+
# Query:  scaffold_6986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6986	3	99.82	82658	100	26	1	82633	166848806	166766175	0.0	1.518e+05
# BLASTN 2.2.23+
# Query:  scaffold_6987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6987	1	99.98	21360	2	2	16297	37654	236336231	236314873	0.0	3.942e+04
# BLASTN 2.2.23+
# Query:  scaffold_6988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6988	3	99.95	56816	6	10	29801	86594	174612175	174555360	0.0	1.047e+05
# BLASTN 2.2.23+
# Query:  scaffold_6989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6989	2	99.82	54874	62	15	36648	91493	158188517	158133651	0.0	1.008e+05
# BLASTN 2.2.23+
# Query:  scaffold_6990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6990	17	99.76	58806	89	38	23740	82539	22219752	22160994	0.0	1.078e+05
# BLASTN 2.2.23+
# Query:  scaffold_6991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6991	8	99.82	30565	41	8	28394	58950	183193	213752	0.0	5.618e+04
# BLASTN 2.2.23+
# Query:  scaffold_6992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6992	9	99.84	28112	27	8	1	28095	6056818	6028708	0.0	5.166e+04
# BLASTN 2.2.23+
# Query:  scaffold_6993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6993	8	99.80	71715	98	25	13678	85362	56473220	56401519	0.0	1.317e+05
# BLASTN 2.2.23+
# Query:  scaffold_6994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6994	5	99.81	51433	80	12	22811	74228	126466557	126517986	0.0	9.453e+04
# BLASTN 2.2.23+
# Query:  scaffold_6995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6995	3	99.71	76281	141	45	15248	91493	26845811	26922046	0.0	1.397e+05
# BLASTN 2.2.23+
# Query:  scaffold_6996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6996	X	99.87	59336	44	13	1	59310	101740354	101799683	0.0	1.092e+05
# BLASTN 2.2.23+
# Query:  scaffold_6997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6997	17	99.95	20470	7	3	45819	66288	73813213	73833678	0.0	3.774e+04
# BLASTN 2.2.23+
# Query:  scaffold_6998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6998	13	99.84	69901	88	18	1	69886	108797840	108867729	0.0	1.285e+05
# BLASTN 2.2.23+
# Query:  scaffold_6999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6999	8	99.81	27773	34	2	63513	91284	70235857	70263610	0.0	5.102e+04
# BLAST processed 100 queries
