# BLASTN 2.2.23+
# Query:  scaffold_10700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10775	2	99.49	8312	38	1	6239	14546	118400996	118392685	0.0	1.517e+04
# BLASTN 2.2.23+
# Query:  scaffold_10776
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10776	6	99.68	20555	35	17	1	20539	98531002	98510463	0.0	3.756e+04
# BLASTN 2.2.23+
# Query:  scaffold_10777
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10777	3	99.87	20456	25	1	1	20455	24120610	24100155	0.0	3.766e+04
# BLASTN 2.2.23+
# Query:  scaffold_10778
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10778	4	99.90	20412	14	2	1	20411	128597686	128577281	0.0	3.759e+04
# BLASTN 2.2.23+
# Query:  scaffold_10779
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10779	X	99.68	15118	16	14	5296	20408	30794313	30809402	0.0	2.762e+04
# BLASTN 2.2.23+
# Query:  scaffold_10780
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10780	5	99.82	12960	9	7	1	12947	56673628	56660670	0.0	2.381e+04
# BLASTN 2.2.23+
# Query:  scaffold_10781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10781	10	99.83	16838	16	3	3544	20369	127617032	127633869	0.0	3.094e+04
# BLASTN 2.2.23+
# Query:  scaffold_10782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10782	4	99.54	3033	14	0	15892	18924	33996164	33999196	0.0	5548
# BLASTN 2.2.23+
# Query:  scaffold_10783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10783	3	99.93	20344	9	4	1	20339	180146386	180166728	0.0	3.749e+04
# BLASTN 2.2.23+
# Query:  scaffold_10784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10784	1	99.08	8512	70	4	9523	18030	145832395	145823888	0.0	1.538e+04
# BLASTN 2.2.23+
# Query:  scaffold_10785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10785	5	99.80	19913	32	6	1	19910	43463074	43443166	0.0	3.655e+04
# BLASTN 2.2.23+
# Query:  scaffold_10786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10786	19	99.64	20417	47	19	1	20401	20077292	20097698	0.0	3.728e+04
# BLASTN 2.2.23+
# Query:  scaffold_10787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10787	10	99.94	11607	4	2	8793	20398	37810539	37798935	0.0	2.140e+04
# BLASTN 2.2.23+
# Query:  scaffold_10788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10788	3	99.57	7591	23	4	1960	9543	86690	79103	0.0	1.384e+04
# BLASTN 2.2.23+
# Query:  scaffold_10789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10789	10	99.49	3360	16	1	14208	17566	38574929	38571570	0.0	6122
# BLASTN 2.2.23+
# Query:  scaffold_10790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10790	X	99.66	12149	30	5	8192	20331	86800776	86788630	0.0	2.223e+04
# BLASTN 2.2.23+
# Query:  scaffold_10791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10791	7	99.78	20354	39	3	1	20349	143442409	143422057	0.0	3.739e+04
# BLASTN 2.2.23+
# Query:  scaffold_10792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10792	2	99.72	20321	49	6	1	20315	40235801	40215482	0.0	3.722e+04
# BLASTN 2.2.23+
# Query:  scaffold_10793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10793	6	99.95	17261	8	1	3033	20293	76831015	76848274	0.0	3.184e+04
# BLASTN 2.2.23+
# Query:  scaffold_10794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10794	15	99.04	9730	54	22	10569	20283	45298423	45308128	0.0	1.742e+04
# BLASTN 2.2.23+
# Query:  scaffold_10795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10795	13	99.65	12459	12	5	7836	20278	100724124	100711682	0.0	2.274e+04
# BLASTN 2.2.23+
# Query:  scaffold_10796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10796	2	99.70	20268	27	13	1	20264	98011594	98031832	0.0	3.709e+04
# BLASTN 2.2.23+
# Query:  scaffold_10797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10797	10	99.91	13769	5	1	6394	20154	31744497	31758265	0.0	2.535e+04
# BLASTN 2.2.23+
# Query:  scaffold_10798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10798	5	99.85	20238	13	4	1	20238	50606377	50626597	0.0	3.721e+04
# BLASTN 2.2.23+
# Query:  scaffold_10799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLAST processed 100 queries
