# BLASTN 2.2.23+
# Query:  scaffold_2900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2972	3	99.90	105510	70	30	166800	272292	36535645	36641133	0.0	1.943e+05
# BLASTN 2.2.23+
# Query:  scaffold_2973
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2973	1	99.72	52533	66	33	222156	274651	194060080	194007590	0.0	9.614e+04
# BLASTN 2.2.23+
# Query:  scaffold_2974
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2974	8	99.67	66927	158	24	58747	125647	114859801	114792909	0.0	1.225e+05
# BLASTN 2.2.23+
# Query:  scaffold_2975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2975	1	99.61	115825	257	74	25563	141296	66978039	67093764	0.0	2.114e+05
# BLASTN 2.2.23+
# Query:  scaffold_2976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2976	4	99.84	54571	53	16	194544	249097	90212982	90267535	0.0	1.003e+05
# BLASTN 2.2.23+
# Query:  scaffold_2977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2977	3	99.77	101329	167	33	101741	203038	58069808	58171096	0.0	1.859e+05
# BLASTN 2.2.23+
# Query:  scaffold_2978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2978	22	99.93	43286	16	7	180630	223902	41218093	41261376	0.0	7.977e+04
# BLASTN 2.2.23+
# Query:  scaffold_2979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2979	2	99.84	57451	63	11	93855	151287	236280	293718	0.0	1.056e+05
# BLASTN 2.2.23+
# Query:  scaffold_2980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2980	12	99.76	141341	241	69	70546	211835	34515476	34374185	0.0	2.591e+05
# BLASTN 2.2.23+
# Query:  scaffold_2981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2981	10	99.88	137416	87	46	129929	267309	84239704	84377076	0.0	2.528e+05
# BLASTN 2.2.23+
# Query:  scaffold_2982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2982	3	99.82	115877	103	51	149361	265178	130775822	130659992	0.0	2.128e+05
# BLASTN 2.2.23+
# Query:  scaffold_2983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2983	17	99.81	27785	34	12	263205	290974	27594952	27567172	0.0	5.103e+04
# BLASTN 2.2.23+
# Query:  scaffold_2984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2984	3	99.98	45436	6	3	76574	122008	48599223	48644655	0.0	8.385e+04
# BLASTN 2.2.23+
# Query:  scaffold_2985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2985	15	99.70	65930	109	30	102494	168389	71766620	71832492	0.0	1.206e+05
# BLASTN 2.2.23+
# Query:  scaffold_2986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2986	4	99.97	76619	9	7	131929	208535	80277378	80353993	0.0	1.414e+05
# BLASTN 2.2.23+
# Query:  scaffold_2987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2987	12	99.89	157326	109	40	28774	186050	88828973	88986285	0.0	2.895e+05
# BLASTN 2.2.23+
# Query:  scaffold_2988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2988	11	99.98	26827	2	3	203569	230395	62263168	62289990	0.0	4.950e+04
# BLASTN 2.2.23+
# Query:  scaffold_2989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2989	12	99.88	128215	81	36	8148	136333	103820439	103692272	0.0	2.358e+05
# BLASTN 2.2.23+
# Query:  scaffold_2990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2990	1	99.80	92463	119	37	10374	102811	67534269	67441851	0.0	1.698e+05
# BLASTN 2.2.23+
# Query:  scaffold_2991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2991	4	99.91	67613	37	10	34110	101710	95796743	95864343	0.0	1.246e+05
# BLASTN 2.2.23+
# Query:  scaffold_2992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2992	4	99.76	92781	148	34	116448	209174	81898771	81991530	0.0	1.700e+05
# BLASTN 2.2.23+
# Query:  scaffold_2993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2993	9	99.48	70444	142	107	51170	121530	133381375	133311075	0.0	1.279e+05
# BLASTN 2.2.23+
# Query:  scaffold_2994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2994	4	99.77	176295	238	62	1	176202	63891589	63715361	0.0	3.234e+05
# BLASTN 2.2.23+
# Query:  scaffold_2995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2995	4	99.75	54995	60	25	96001	150930	48616532	48561549	0.0	1.008e+05
# BLASTN 2.2.23+
# Query:  scaffold_2996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2996	12	99.84	85877	89	13	53641	139481	73303077	73388939	0.0	1.579e+05
# BLASTN 2.2.23+
# Query:  scaffold_2997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2997	6	99.74	73307	101	32	156848	230126	6028105	5954859	0.0	1.343e+05
# BLASTN 2.2.23+
# Query:  scaffold_2998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2998	1	99.79	80206	85	37	89270	169408	71776549	71856741	0.0	1.472e+05
# BLASTN 2.2.23+
# Query:  scaffold_2999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2999	6	99.82	40153	47	11	201622	241772	29954019	29994147	0.0	7.379e+04
# BLAST processed 100 queries
