# BLASTN 2.2.23+
# Query:  scaffold_6600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_6673
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6673	16	99.91	59961	10	13	40101	100035	48009291	47949351	0.0	1.104e+05
# BLASTN 2.2.23+
# Query:  scaffold_6674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6674	X	99.88	36185	31	5	63993	100174	122013994	122050170	0.0	6.662e+04
# BLASTN 2.2.23+
# Query:  scaffold_6675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6675	14	99.70	38302	63	23	17250	55514	44050307	44012022	0.0	7.010e+04
# BLASTN 2.2.23+
# Query:  scaffold_6676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6676	3	99.81	90470	114	33	7486	97924	121078930	121169372	0.0	1.662e+05
# BLASTN 2.2.23+
# Query:  scaffold_6677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6677	1	99.73	21343	48	6	30265	51599	86184065	86162725	0.0	3.913e+04
# BLASTN 2.2.23+
# Query:  scaffold_6678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6678	10	99.86	53703	62	7	1	53695	44588323	44534625	0.0	9.881e+04
# BLASTN 2.2.23+
# Query:  scaffold_6679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6679	10	99.89	18263	20	1	2044	20306	134537062	134555323	0.0	3.361e+04
# BLASTN 2.2.23+
# Query:  scaffold_6680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6680	5	99.83	37007	45	7	1	37001	39687716	39724711	0.0	6.804e+04
# BLASTN 2.2.23+
# Query:  scaffold_6681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6681	8	99.70	51929	99	24	1	51878	70037433	69985513	0.0	9.509e+04
# BLASTN 2.2.23+
# Query:  scaffold_6682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6682	12	99.80	26582	26	13	73677	100237	56860422	56886998	0.0	4.879e+04
# BLASTN 2.2.23+
# Query:  scaffold_6683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6683	16	99.79	37615	61	8	1	37608	59011789	58974185	0.0	6.910e+04
# BLASTN 2.2.23+
# Query:  scaffold_6684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6684	10	99.78	56576	100	17	43157	99719	65837302	65780737	0.0	1.039e+05
# BLASTN 2.2.23+
# Query:  scaffold_6685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6685	5	99.89	99966	64	15	1	99943	41746256	41846198	0.0	1.841e+05
# BLASTN 2.2.23+
# Query:  scaffold_6686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6686	X	99.86	43941	36	18	1	43919	56073801	56029865	0.0	8.079e+04
# BLASTN 2.2.23+
# Query:  scaffold_6687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6687	5	99.93	43757	21	7	23533	67286	130288535	130332286	0.0	8.064e+04
# BLASTN 2.2.23+
# Query:  scaffold_6688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6688	1	99.55	69924	237	29	1	69877	152980956	153050851	0.0	1.277e+05
# BLASTN 2.2.23+
# Query:  scaffold_6689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6689	4	99.84	39216	34	14	7565	46763	18591424	18552220	0.0	7.208e+04
# BLASTN 2.2.23+
# Query:  scaffold_6690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6690	1	99.80	32157	36	15	5444	37592	45746163	45714026	0.0	5.906e+04
# BLASTN 2.2.23+
# Query:  scaffold_6691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6691	5	99.84	21332	28	4	73192	94521	126148589	126169916	0.0	3.923e+04
# BLASTN 2.2.23+
# Query:  scaffold_6692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6692	14	99.77	33734	54	11	19776	53487	20679344	20645613	0.0	6.190e+04
# BLASTN 2.2.23+
# Query:  scaffold_6693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6693	7	99.89	49106	20	10	3298	52370	19825114	19776009	0.0	9.038e+04
# BLASTN 2.2.23+
# Query:  scaffold_6694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6694	15	99.67	31569	44	26	41408	72944	76758722	76790261	0.0	5.766e+04
# BLASTN 2.2.23+
# Query:  scaffold_6695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6695	14	99.88	31019	30	6	59462	90476	72402966	72433981	0.0	5.712e+04
# BLASTN 2.2.23+
# Query:  scaffold_6696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6696	6	99.77	55734	83	25	2842	58545	23356401	23300685	0.0	1.022e+05
# BLASTN 2.2.23+
# Query:  scaffold_6697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6697	7	99.79	35356	46	16	1	35340	75582602	75617944	0.0	6.492e+04
# BLASTN 2.2.23+
# Query:  scaffold_6698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6698	11	99.79	47888	57	20	7483	55356	88897744	88945602	0.0	8.785e+04
# BLASTN 2.2.23+
# Query:  scaffold_6699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6699	11	99.96	36175	4	6	39067	75238	85257537	85293704	0.0	6.672e+04
# BLAST processed 100 queries
