# BLASTN 2.2.23+
# Query:  scaffold_1100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1172	7	99.91	118019	57	16	291026	409017	138509520	138627515	0.0	2.174e+05
# BLASTN 2.2.23+
# Query:  scaffold_1173
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1173	4	99.90	102067	53	29	151629	253664	169211781	169109735	0.0	1.879e+05
# BLASTN 2.2.23+
# Query:  scaffold_1174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1174	13	99.79	129387	200	43	222247	351613	38052345	38181683	0.0	2.375e+05
# BLASTN 2.2.23+
# Query:  scaffold_1175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1175	3	99.87	113593	80	26	261308	374851	50654503	50540928	0.0	2.089e+05
# BLASTN 2.2.23+
# Query:  scaffold_1176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1176	4	99.42	41961	135	48	1	41888	188913223	188955147	0.0	7.609e+04
# BLASTN 2.2.23+
# Query:  scaffold_1177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1177	8	99.82	108783	137	32	455347	564095	124759580	124868339	0.0	1.998e+05
# BLASTN 2.2.23+
# Query:  scaffold_1178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1178	18	99.75	72147	125	35	473199	545323	47779449	47851564	0.0	1.323e+05
# BLASTN 2.2.23+
# Query:  scaffold_1179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1179	13	99.80	124674	156	52	221143	345762	37407030	37282401	0.0	2.288e+05
# BLASTN 2.2.23+
# Query:  scaffold_1180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1180	2	99.95	87316	27	8	458419	545720	175028543	175115858	0.0	1.610e+05
# BLASTN 2.2.23+
# Query:  scaffold_1181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1181	10	99.54	26407	80	31	139961	166336	134112489	134138884	0.0	4.812e+04
# BLASTN 2.2.23+
# Query:  scaffold_1182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1182	15	99.85	71126	73	11	405847	476954	29550341	29621453	0.0	1.309e+05
# BLASTN 2.2.23+
# Query:  scaffold_1183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1183	2	99.82	98997	108	23	341592	440579	111675058	111576120	0.0	1.819e+05
# BLASTN 2.2.23+
# Query:  scaffold_1184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1184	12	99.93	103151	46	16	225082	328216	125260223	125157084	0.0	1.901e+05
# BLASTN 2.2.23+
# Query:  scaffold_1185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1185	X	99.92	80155	30	18	290435	370553	92611699	92691853	0.0	1.476e+05
# BLASTN 2.2.23+
# Query:  scaffold_1186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1186	12	99.97	85905	10	13	105068	190960	112728966	112643070	0.0	1.585e+05
# BLASTN 2.2.23+
# Query:  scaffold_1187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1187	11	99.65	109431	210	109	120578	229912	116001537	116110885	0.0	1.999e+05
# BLASTN 2.2.23+
# Query:  scaffold_1188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1188	6	99.85	72127	71	25	419675	491782	41633776	41705881	0.0	1.326e+05
# BLASTN 2.2.23+
# Query:  scaffold_1189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1189	7	99.92	157113	51	19	403491	560590	52803295	52960339	0.0	2.894e+05
# BLASTN 2.2.23+
# Query:  scaffold_1190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1190	12	99.78	126464	160	46	162104	288507	115889919	116016322	0.0	2.319e+05
# BLASTN 2.2.23+
# Query:  scaffold_1191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1191	13	99.87	93545	83	22	437018	530529	84963079	85056613	0.0	1.721e+05
# BLASTN 2.2.23+
# Query:  scaffold_1192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1192	1	99.78	55459	73	16	128258	183710	151753822	151809237	0.0	1.017e+05
# BLASTN 2.2.23+
# Query:  scaffold_1193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1193	1	99.93	176755	48	24	1	176701	157875661	157698923	0.0	3.257e+05
# BLASTN 2.2.23+
# Query:  scaffold_1194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1194	X	99.94	83964	21	18	158371	242327	131855934	131771991	0.0	1.548e+05
# BLASTN 2.2.23+
# Query:  scaffold_1195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1195	2	99.64	87290	186	60	389757	476968	237687644	237774887	0.0	1.596e+05
# BLASTN 2.2.23+
# Query:  scaffold_1196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1196	2	99.96	104842	16	12	454931	559757	193594098	193698933	0.0	1.934e+05
# BLASTN 2.2.23+
# Query:  scaffold_1197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1197	3	99.95	125597	23	24	84205	209768	97176860	97051266	0.0	2.316e+05
# BLASTN 2.2.23+
# Query:  scaffold_1198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1198	9	99.75	43883	57	11	515262	559143	101227107	101270939	0.0	8.043e+04
# BLASTN 2.2.23+
# Query:  scaffold_1199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1199	2	99.71	153000	248	84	1	152873	188988602	188835665	0.0	2.800e+05
# BLAST processed 100 queries
