# BLASTN 2.2.23+
# Query:  scaffold_17100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_17179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17179	5	99.23	1166	8	1	1	1166	177334183	177333019	0.0	2106
# BLASTN 2.2.23+
# Query:  scaffold_17180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17180	10	99.58	1179	5	0	1	1179	81627718	81628896	0.0	2154
# BLASTN 2.2.23+
# Query:  scaffold_17181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17181	18	100.00	1179	0	0	1	1179	7573622	7574800	0.0	2178
# BLASTN 2.2.23+
# Query:  scaffold_17182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17182	10	99.39	1154	3	2	1	1154	75464955	75466104	0.0	2093
# BLASTN 2.2.23+
# Query:  scaffold_17183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17183	X	99.75	1179	3	0	1	1179	76012675	76013853	0.0	2165
# BLASTN 2.2.23+
# Query:  scaffold_17184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17184	19	100.00	1148	0	0	1	1148	9040267	9041414	0.0	2121
# BLASTN 2.2.23+
# Query:  scaffold_17185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17186	19	99.92	1179	1	0	1	1179	9041445	9040267	0.0	2172
# BLASTN 2.2.23+
# Query:  scaffold_17187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17187	2	99.66	1180	0	2	1	1177	27287601	27286423	0.0	2154
# BLASTN 2.2.23+
# Query:  scaffold_17188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17188	18	100.00	1179	0	0	1	1179	7574800	7573622	0.0	2178
# BLASTN 2.2.23+
# Query:  scaffold_17189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17189	12	100.00	1178	0	0	1	1178	123419183	123418006	0.0	2176
# BLASTN 2.2.23+
# Query:  scaffold_17190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17190	3	100.00	63	0	0	135	197	98374124	98374062	2e-23	 117
# BLASTN 2.2.23+
# Query:  scaffold_17191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17191	8	100.00	50	0	0	723	772	20298464	20298415	3e-16	93.5
# BLASTN 2.2.23+
# Query:  scaffold_17192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17192	8	100.00	50	0	0	407	456	20298415	20298464	3e-16	93.5
# BLASTN 2.2.23+
# Query:  scaffold_17193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17193	2	99.66	1178	1	1	1	1178	4458938	4457764	0.0	2150
# BLASTN 2.2.23+
# Query:  scaffold_17194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17194	11	99.16	1186	2	1	1	1178	42843159	42841974	0.0	2128
# BLASTN 2.2.23+
# Query:  scaffold_17195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17195	3	100.00	63	0	0	982	1044	98374062	98374124	2e-23	 117
# BLASTN 2.2.23+
# Query:  scaffold_17196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17196	2	99.66	1178	1	1	1	1178	4457764	4458938	0.0	2150
# BLASTN 2.2.23+
# Query:  scaffold_17197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17198	3	99.05	944	0	5	1	944	48824748	48825682	0.0	1685
# BLASTN 2.2.23+
# Query:  scaffold_17199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17199	3	100.00	1125	0	0	1	1125	131108584	131109708	0.0	2078
# BLAST processed 100 queries
