# BLASTN 2.2.23+
# Query:  scaffold_300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_373	1	99.83	284658	293	89	226098	510663	57804768	57520197	0.0	5.232e+05
# BLASTN 2.2.23+
# Query:  scaffold_374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_374	2	99.61	196208	543	112	194938	391032	138540056	138736148	0.0	3.582e+05
# BLASTN 2.2.23+
# Query:  scaffold_375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_375	2	99.75	121272	236	39	540615	661842	20661971	20783219	0.0	2.224e+05
# BLASTN 2.2.23+
# Query:  scaffold_376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_376	8	99.59	58162	131	48	206004	264123	95635333	95693431	0.0	1.060e+05
# BLASTN 2.2.23+
# Query:  scaffold_377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_377	20	99.76	63367	82	30	643193	706517	48240604	48303940	0.0	1.161e+05
# BLASTN 2.2.23+
# Query:  scaffold_378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_378	11	99.82	93582	141	20	191298	284865	75881880	75975449	0.0	1.720e+05
# BLASTN 2.2.23+
# Query:  scaffold_379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_379	15	99.82	160851	164	46	713477	874260	99354745	99515542	0.0	2.955e+05
# BLASTN 2.2.23+
# Query:  scaffold_380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_380	14	99.80	219488	250	78	242931	462333	61806358	62025743	0.0	4.028e+05
# BLASTN 2.2.23+
# Query:  scaffold_381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_381	6	99.84	72628	69	24	721764	794363	43790040	43862647	0.0	1.335e+05
# BLASTN 2.2.23+
# Query:  scaffold_382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_382	18	99.83	81601	72	19	809733	891303	44187987	44269553	0.0	1.499e+05
# BLASTN 2.2.23+
# Query:  scaffold_383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_383	10	99.88	112302	84	32	520737	633026	16781485	16893744	0.0	2.066e+05
# BLASTN 2.2.23+
# Query:  scaffold_384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_384	10	99.90	95218	32	32	521837	617009	76754491	76659291	0.0	1.753e+05
# BLASTN 2.2.23+
# Query:  scaffold_385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_385	15	99.66	85060	146	43	550622	635603	61638286	61553289	0.0	1.554e+05
# BLASTN 2.2.23+
# Query:  scaffold_386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_386	1	99.85	141853	136	33	720306	862121	188000445	187858635	0.0	2.607e+05
# BLASTN 2.2.23+
# Query:  scaffold_387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_387	17	99.90	71171	38	16	559211	630357	61422983	61494143	0.0	1.310e+05
# BLASTN 2.2.23+
# Query:  scaffold_388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_388	4	99.98	29953	6	1	57764	87715	513696	543648	0.0	5.528e+04
# BLASTN 2.2.23+
# Query:  scaffold_389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_389	3	99.76	149019	254	43	1	148971	6992341	7141304	0.0	2.734e+05
# BLASTN 2.2.23+
# Query:  scaffold_390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_390	5	99.86	98020	102	10	257785	355787	60836851	60934849	0.0	1.803e+05
# BLASTN 2.2.23+
# Query:  scaffold_391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_391	5	99.95	105080	23	20	95545	200610	142269700	142164639	0.0	1.937e+05
# BLASTN 2.2.23+
# Query:  scaffold_392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_392	22	99.76	88835	98	55	33554	122346	48647766	48559002	0.0	1.628e+05
# BLASTN 2.2.23+
# Query:  scaffold_393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_393	1	99.83	148976	166	45	337788	486715	181852890	181703954	0.0	2.737e+05
# BLASTN 2.2.23+
# Query:  scaffold_394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_394	15	99.69	121080	236	52	378	121345	68688011	68566964	0.0	2.216e+05
# BLASTN 2.2.23+
# Query:  scaffold_395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_395	9	99.80	125454	173	27	223980	349404	73589323	73463914	0.0	2.304e+05
# BLASTN 2.2.23+
# Query:  scaffold_396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_396	14	99.59	47821	107	41	890041	937811	103885423	103933202	0.0	8.721e+04
# BLASTN 2.2.23+
# Query:  scaffold_397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_397	10	99.76	74693	102	32	577458	652086	94704544	94629862	0.0	1.369e+05
# BLASTN 2.2.23+
# Query:  scaffold_398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_398	2	99.84	98568	77	38	92964	191497	33519803	33618322	0.0	1.812e+05
# BLASTN 2.2.23+
# Query:  scaffold_399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_399	10	99.62	84043	218	41	760951	844959	71451572	71367600	0.0	1.536e+05
# BLAST processed 100 queries
