# BLASTN 2.2.23+
# Query:  scaffold_4300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4372	12	99.79	78707	99	35	56446	135128	21718326	21639662	0.0	1.444e+05
# BLASTN 2.2.23+
# Query:  scaffold_4373
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4373	7	99.92	83778	22	7	81363	165099	111004746	110920969	0.0	1.543e+05
# BLASTN 2.2.23+
# Query:  scaffold_4374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4374	3	99.98	89363	14	4	47495	136850	154389700	154479062	0.0	1.649e+05
# BLASTN 2.2.23+
# Query:  scaffold_4375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4375	18	99.79	193638	216	62	1	193491	59180003	58986416	0.0	3.553e+05
# BLASTN 2.2.23+
# Query:  scaffold_4376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4376	17	99.74	114161	209	50	1	114107	70343091	70457213	0.0	2.093e+05
# BLASTN 2.2.23+
# Query:  scaffold_4377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4377	1	99.82	100205	116	26	1	100196	75645678	75745822	0.0	1.840e+05
# BLASTN 2.2.23+
# Query:  scaffold_4378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4378	4	99.84	35747	49	6	1	35741	71289338	71325081	0.0	6.569e+04
# BLASTN 2.2.23+
# Query:  scaffold_4379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4379	10	99.78	75680	94	35	120640	196308	93416291	93491908	0.0	1.389e+05
# BLASTN 2.2.23+
# Query:  scaffold_4380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4380	15	99.74	116916	230	43	21535	138406	39691605	39574725	0.0	2.143e+05
# BLASTN 2.2.23+
# Query:  scaffold_4381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4381	11	99.78	67390	92	25	128792	196150	3953898	4021261	0.0	1.237e+05
# BLASTN 2.2.23+
# Query:  scaffold_4382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4382	9	99.94	41024	19	6	118242	159262	88584749	88625768	0.0	7.563e+04
# BLASTN 2.2.23+
# Query:  scaffold_4383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4383	22	99.89	40240	34	11	61171	101406	45724180	45764412	0.0	7.407e+04
# BLASTN 2.2.23+
# Query:  scaffold_4384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4384	12	99.73	107286	183	35	25682	132944	44332091	44439294	0.0	1.966e+05
# BLASTN 2.2.23+
# Query:  scaffold_4385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4385	13	99.72	44524	91	16	83296	127806	23717921	23762422	0.0	8.157e+04
# BLASTN 2.2.23+
# Query:  scaffold_4386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4386	X	99.82	176608	206	58	1	176535	116104441	116281007	0.0	3.243e+05
# BLASTN 2.2.23+
# Query:  scaffold_4387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4387	1	99.85	61566	46	18	136105	197643	97257465	97319013	0.0	1.132e+05
# BLASTN 2.2.23+
# Query:  scaffold_4388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4388	21	99.71	145526	258	76	50326	195770	20393771	20248322	0.0	2.665e+05
# BLASTN 2.2.23+
# Query:  scaffold_4389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4389	7	99.83	56163	47	27	140038	196161	91364988	91421142	0.0	1.032e+05
# BLASTN 2.2.23+
# Query:  scaffold_4390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4390	10	99.75	64691	89	30	132001	196652	7035485	7100143	0.0	1.186e+05
# BLASTN 2.2.23+
# Query:  scaffold_4391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4391	5	99.69	51110	101	19	138081	189167	86445851	86394774	0.0	9.354e+04
# BLASTN 2.2.23+
# Query:  scaffold_4392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4392	5	99.60	100859	212	68	76336	177118	34522719	34623462	0.0	1.840e+05
# BLASTN 2.2.23+
# Query:  scaffold_4393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4393	10	99.92	85248	26	9	27025	112239	86564765	86650005	0.0	1.570e+05
# BLASTN 2.2.23+
# Query:  scaffold_4394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4394	12	99.94	124662	44	24	1	124637	65943431	65818776	0.0	2.298e+05
# BLASTN 2.2.23+
# Query:  scaffold_4395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4395	8	99.81	141737	177	34	26020	167702	130138535	129996833	0.0	2.603e+05
# BLASTN 2.2.23+
# Query:  scaffold_4396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4396	16	99.82	49939	49	15	1	49917	49068670	49118587	0.0	9.171e+04
# BLASTN 2.2.23+
# Query:  scaffold_4397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4397	6	99.95	89857	31	9	61777	151628	96952253	97042104	0.0	1.657e+05
# BLASTN 2.2.23+
# Query:  scaffold_4398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4398	10	99.82	26379	30	8	11435	37801	535872	562244	0.0	4.844e+04
# BLASTN 2.2.23+
# Query:  scaffold_4399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4399	X	99.96	40270	8	6	119481	159745	41549781	41509514	0.0	7.428e+04
# BLAST processed 100 queries
