# BLASTN 2.2.23+
# Query:  scaffold_5500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5572	20	99.80	66594	111	17	39103	105680	21769285	21835873	0.0	1.223e+05
# BLASTN 2.2.23+
# Query:  scaffold_5573
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5573	14	99.56	31936	101	19	16531	48461	34746974	34715074	0.0	5.826e+04
# BLASTN 2.2.23+
# Query:  scaffold_5574
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5574	X	99.83	59719	56	16	1	59685	135522539	135462830	0.0	1.098e+05
# BLASTN 2.2.23+
# Query:  scaffold_5575
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5575	16	99.67	40846	101	17	1	40830	28621582	28580756	0.0	7.477e+04
# BLASTN 2.2.23+
# Query:  scaffold_5576
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5576	11	99.83	47705	64	13	1	47693	43228501	43276199	0.0	8.767e+04
# BLASTN 2.2.23+
# Query:  scaffold_5577
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5577	1	99.78	47329	59	32	5197	52505	168185394	168232695	0.0	8.683e+04
# BLASTN 2.2.23+
# Query:  scaffold_5578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5578	9	99.87	31972	28	6	105957	137914	106480643	106512613	0.0	5.882e+04
# BLASTN 2.2.23+
# Query:  scaffold_5579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5579	4	99.70	70309	143	31	1	70266	44887482	44957763	0.0	1.286e+05
# BLASTN 2.2.23+
# Query:  scaffold_5580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5580	11	99.69	15003	25	9	38999	53998	9403844	9418828	0.0	2.745e+04
# BLASTN 2.2.23+
# Query:  scaffold_5581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5581	8	99.64	80335	161	67	57230	137520	68727653	68807901	0.0	1.466e+05
# BLASTN 2.2.23+
# Query:  scaffold_5582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5582	18	99.89	134157	88	30	3369	137492	39351740	39217611	0.0	2.470e+05
# BLASTN 2.2.23+
# Query:  scaffold_5583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5583	2	99.96	85041	30	3	1	85037	161131277	161046238	0.0	1.569e+05
# BLASTN 2.2.23+
# Query:  scaffold_5584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5584	4	99.77	64063	94	28	9181	73222	11371108	11307078	0.0	1.175e+05
# BLASTN 2.2.23+
# Query:  scaffold_5585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5585	5	99.96	78113	11	9	59294	137393	82694315	82616211	0.0	1.441e+05
# BLASTN 2.2.23+
# Query:  scaffold_5586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5586	4	99.77	71129	112	31	1	71094	162895047	162823938	0.0	1.304e+05
# BLASTN 2.2.23+
# Query:  scaffold_5587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5587	5	99.94	23250	1	8	24125	47371	180359578	180382818	0.0	4.285e+04
# BLASTN 2.2.23+
# Query:  scaffold_5588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5588	3	99.88	82596	73	18	1	82572	6525969	6443374	0.0	1.520e+05
# BLASTN 2.2.23+
# Query:  scaffold_5589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5589	X	99.77	41092	54	20	35337	76419	101408581	101367523	0.0	7.538e+04
# BLASTN 2.2.23+
# Query:  scaffold_5590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5590	1	99.95	24406	2	5	1	24401	35659744	35635343	0.0	4.500e+04
# BLASTN 2.2.23+
# Query:  scaffold_5591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5591	1	99.81	57473	83	10	44166	101616	58690548	58633081	0.0	1.056e+05
# BLASTN 2.2.23+
# Query:  scaffold_5592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5592	13	99.57	45215	111	45	65595	110776	93266033	93311198	0.0	8.240e+04
# BLASTN 2.2.23+
# Query:  scaffold_5593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5593	X	99.83	50060	53	14	69692	119733	148348244	148398289	0.0	9.195e+04
# BLASTN 2.2.23+
# Query:  scaffold_5594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5594	6	99.68	47217	105	27	78592	125788	166760772	166713582	0.0	8.634e+04
# BLASTN 2.2.23+
# Query:  scaffold_5595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5595	5	99.70	16812	27	11	64817	81609	68540468	68557274	0.0	3.076e+04
# BLASTN 2.2.23+
# Query:  scaffold_5596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5596	4	99.79	83106	95	32	1	83061	167502499	167585573	0.0	1.526e+05
# BLASTN 2.2.23+
# Query:  scaffold_5597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5597	19	99.98	28428	3	1	12392	40819	20324730	20296305	0.0	5.247e+04
# BLASTN 2.2.23+
# Query:  scaffold_5598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5598	5	99.78	29464	52	9	107455	136910	113977701	114007159	0.0	5.410e+04
# BLASTN 2.2.23+
# Query:  scaffold_5599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5599	1	99.69	39551	45	27	44457	83966	40285164	40324677	0.0	7.231e+04
# BLAST processed 100 queries
