# BLASTN 2.2.23+
# Query:  scaffold_18100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18177	12	99.02	102	1	0	1	102	66133777	66133878	1e-43	 183
# BLASTN 2.2.23+
# Query:  scaffold_18178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18178	22	100.00	1084	0	0	1	1084	29198670	29197587	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_18179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18179	14	100.00	1059	0	0	1	1059	77862608	77861550	0.0	1956
# BLASTN 2.2.23+
# Query:  scaffold_18180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18180	X	100.00	1084	0	0	1	1084	48244228	48245311	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_18181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18181	19	99.70	984	3	0	1	984	2852101	2851118	0.0	1805
# BLASTN 2.2.23+
# Query:  scaffold_18182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18182	6	99.63	1075	4	0	1	1075	167923658	167922584	0.0	1969
# BLASTN 2.2.23+
# Query:  scaffold_18183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18184	8	99.39	983	6	0	1	983	12516083	12515101	0.0	1786
# BLASTN 2.2.23+
# Query:  scaffold_18185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18185	13	99.91	1082	1	0	1	1082	52840473	52841554	0.0	1995
# BLASTN 2.2.23+
# Query:  scaffold_18186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18186	X	100.00	1082	0	0	1	1082	47715454	47714373	0.0	1999
# BLASTN 2.2.23+
# Query:  scaffold_18187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18187	15	99.72	1082	3	0	1	1082	24185375	24184294	0.0	1986
# BLASTN 2.2.23+
# Query:  scaffold_18188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18188	7	99.08	1082	1	4	1	1081	97706812	97705739	0.0	1936
# BLASTN 2.2.23+
# Query:  scaffold_18189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18189	X	99.22	1032	5	2	1	1032	1245237	1246265	0.0	1858
# BLASTN 2.2.23+
# Query:  scaffold_18190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18190	12	100.00	51	0	0	433	483	111650398	111650448	7e-17	95.3
# BLASTN 2.2.23+
# Query:  scaffold_18191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18191	7	99.35	1081	7	0	1	1081	153669731	153668651	0.0	1969
# BLASTN 2.2.23+
# Query:  scaffold_18192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18192	9	100.00	1081	0	0	1	1081	38859869	38858789	0.0	1997
# BLASTN 2.2.23+
# Query:  scaffold_18193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18193	16	99.90	1037	1	0	1	1037	2990908	2991944	0.0	1912
# BLASTN 2.2.23+
# Query:  scaffold_18194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18195	3	99.90	1028	0	1	1	1027	69443803	69442776	0.0	1892
# BLASTN 2.2.23+
# Query:  scaffold_18196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18197	6	100.00	56	0	0	993	1048	137077677	137077622	1e-19	 104
# BLASTN 2.2.23+
# Query:  scaffold_18198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18198	14	99.22	1027	4	1	1	1023	93130938	93131964	0.0	1851
# BLASTN 2.2.23+
# Query:  scaffold_18199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18199	8	100.00	1081	0	0	1	1081	134762720	134761640	0.0	1997
# BLAST processed 100 queries
