# BLASTN 2.2.23+
# Query:  scaffold_3000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3072	7	99.95	46152	19	5	75084	121229	109776756	109822907	0.0	8.511e+04
# BLASTN 2.2.23+
# Query:  scaffold_3073
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3073	2	99.83	52242	61	15	235444	287672	65176290	65124066	0.0	9.602e+04
# BLASTN 2.2.23+
# Query:  scaffold_3074
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3074	6	99.82	147016	151	54	68783	215720	153794256	153941233	0.0	2.700e+05
# BLASTN 2.2.23+
# Query:  scaffold_3075
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3075	1	99.51	56449	167	53	190344	246714	227588272	227644691	0.0	1.027e+05
# BLASTN 2.2.23+
# Query:  scaffold_3076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3076	3	99.76	54199	89	16	175222	229396	33894563	33948746	0.0	9.943e+04
# BLASTN 2.2.23+
# Query:  scaffold_3077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3077	15	99.83	54796	23	22	1	54785	73800870	73746133	0.0	1.006e+05
# BLASTN 2.2.23+
# Query:  scaffold_3078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3078	12	99.73	52503	91	19	1	52464	33109937	33057445	0.0	9.619e+04
# BLASTN 2.2.23+
# Query:  scaffold_3079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3079	6	99.65	37274	57	28	69178	106412	74093263	74130502	0.0	6.806e+04
# BLASTN 2.2.23+
# Query:  scaffold_3080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3080	3	99.71	25310	26	13	171743	197033	195871557	195846276	0.0	4.632e+04
# BLASTN 2.2.23+
# Query:  scaffold_3081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3081	5	99.98	75832	10	5	43093	118919	143678609	143602780	0.0	1.399e+05
# BLASTN 2.2.23+
# Query:  scaffold_3082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3082	5	99.87	98092	70	26	154969	253027	58828093	58730030	0.0	1.805e+05
# BLASTN 2.2.23+
# Query:  scaffold_3083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3083	8	99.78	75858	78	29	11558	87378	94775442	94699634	0.0	1.392e+05
# BLASTN 2.2.23+
# Query:  scaffold_3084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3084	12	99.84	88199	96	21	111757	199937	62452923	62541098	0.0	1.622e+05
# BLASTN 2.2.23+
# Query:  scaffold_3085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3085	22	99.95	50169	11	9	136050	186203	23362280	23412448	0.0	9.251e+04
# BLASTN 2.2.23+
# Query:  scaffold_3086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3086	1	99.69	127912	193	88	29533	157350	209137761	209009960	0.0	2.340e+05
# BLASTN 2.2.23+
# Query:  scaffold_3087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3087	1	99.81	38744	51	10	161957	200689	9518195	9479464	0.0	7.117e+04
# BLASTN 2.2.23+
# Query:  scaffold_3088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3088	12	99.80	54846	82	14	37072	91889	27521026	27466182	0.0	1.007e+05
# BLASTN 2.2.23+
# Query:  scaffold_3089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3089	10	99.75	109302	137	49	51867	161071	53941204	53831944	0.0	2.002e+05
# BLASTN 2.2.23+
# Query:  scaffold_3090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3090	1	99.76	58662	76	37	147531	206155	28340982	28399615	0.0	1.075e+05
# BLASTN 2.2.23+
# Query:  scaffold_3091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3091	18	99.72	92754	181	41	192212	284936	22106240	22198946	0.0	1.700e+05
# BLASTN 2.2.23+
# Query:  scaffold_3092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3092	2	99.93	81532	33	18	61148	142663	162083440	162001914	0.0	1.502e+05
# BLASTN 2.2.23+
# Query:  scaffold_3093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3093	6	99.71	112863	156	53	1	112796	156361229	156473990	0.0	2.066e+05
# BLASTN 2.2.23+
# Query:  scaffold_3094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3094	9	99.84	106727	73	35	3631	110284	88081411	88188109	0.0	1.961e+05
# BLASTN 2.2.23+
# Query:  scaffold_3095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3095	3	99.80	65453	90	25	65565	130995	105239955	105174521	0.0	1.202e+05
# BLASTN 2.2.23+
# Query:  scaffold_3096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3096	7	99.75	64226	71	34	27776	91963	27303797	27239621	0.0	1.177e+05
# BLASTN 2.2.23+
# Query:  scaffold_3097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3097	9	99.76	21683	29	8	23171	44831	139737478	139759159	0.0	3.974e+04
# BLASTN 2.2.23+
# Query:  scaffold_3098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3098	8	99.90	109297	61	22	1	109277	39061666	39170934	0.0	2.012e+05
# BLASTN 2.2.23+
# Query:  scaffold_3099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3099	9	99.59	85250	203	87	28015	113174	23139275	23224468	0.0	1.555e+05
# BLAST processed 100 queries
