# BLASTN 2.2.23+
# Query:  scaffold_8200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8273	4	99.63	16784	31	13	11723	28487	187049224	187065995	0.0	3.066e+04
# BLASTN 2.2.23+
# Query:  scaffold_8274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8274	9	99.91	50039	27	9	9485	59511	24589275	24639306	0.0	9.216e+04
# BLASTN 2.2.23+
# Query:  scaffold_8275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8275	2	99.36	25946	110	29	24005	49922	10031068	10056984	0.0	4.695e+04
# BLASTN 2.2.23+
# Query:  scaffold_8276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8276	8	99.96	24657	9	1	34810	59465	88364594	88339938	0.0	4.548e+04
# BLASTN 2.2.23+
# Query:  scaffold_8277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8277	2	99.77	13188	30	0	11720	24907	206987583	207000770	0.0	2.424e+04
# BLASTN 2.2.23+
# Query:  scaffold_8278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8278	7	99.63	21952	45	23	5102	27036	65516563	65494631	0.0	4.007e+04
# BLASTN 2.2.23+
# Query:  scaffold_8279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8279	8	99.71	24772	35	17	34788	59548	57303055	57327801	0.0	4.536e+04
# BLASTN 2.2.23+
# Query:  scaffold_8280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8280	21	99.69	25670	40	16	17527	43170	37494319	37468663	0.0	4.697e+04
# BLASTN 2.2.23+
# Query:  scaffold_8281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8281	7	99.31	30815	133	49	28643	59423	56687523	56718290	0.0	5.567e+04
# BLASTN 2.2.23+
# Query:  scaffold_8282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8282	6	99.88	59459	60	10	1	59450	121424539	121483992	0.0	1.094e+05
# BLASTN 2.2.23+
# Query:  scaffold_8283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8283	15	99.52	34234	93	20	1	34221	37828133	37862308	0.0	6.232e+04
# BLASTN 2.2.23+
# Query:  scaffold_8284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8284	X	99.85	48285	50	11	4309	52580	148735492	148687217	0.0	8.878e+04
# BLASTN 2.2.23+
# Query:  scaffold_8285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8285	6	99.97	42801	4	2	16593	59392	95516347	95473553	0.0	7.897e+04
# BLASTN 2.2.23+
# Query:  scaffold_8286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8286	16	99.70	36238	46	24	23112	59325	72690039	72726239	0.0	6.628e+04
# BLASTN 2.2.23+
# Query:  scaffold_8287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8287	1	99.82	29881	42	10	1	29877	192653093	192623220	0.0	5.489e+04
# BLASTN 2.2.23+
# Query:  scaffold_8288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8288	19	99.86	10364	8	4	61911	72271	14706799	14717158	0.0	1.906e+04
# BLASTN 2.2.23+
# Query:  scaffold_8289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8289	2	99.84	50353	32	16	8981	59302	172975482	172925146	0.0	9.252e+04
# BLASTN 2.2.23+
# Query:  scaffold_8290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8290	X	99.99	42768	4	2	1	42766	64277690	64320457	0.0	7.895e+04
# BLASTN 2.2.23+
# Query:  scaffold_8291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8291	8	99.85	37406	45	6	1	37401	31714665	31752065	0.0	6.882e+04
# BLASTN 2.2.23+
# Query:  scaffold_8292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8292	5	99.96	45850	7	7	1454	47300	119820053	119774213	0.0	8.456e+04
# BLASTN 2.2.23+
# Query:  scaffold_8293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8293	12	99.74	54676	83	23	4457	59106	17721000	17775640	0.0	1.002e+05
# BLASTN 2.2.23+
# Query:  scaffold_8294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8294	9	99.73	56894	92	27	2345	59213	4475103	4531962	0.0	1.043e+05
# BLASTN 2.2.23+
# Query:  scaffold_8295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8295	X	99.83	24746	28	9	16184	40923	67211771	67187034	0.0	4.549e+04
# BLASTN 2.2.23+
# Query:  scaffold_8296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8296	6	99.81	35478	55	4	23691	59162	130826153	130861624	0.0	6.522e+04
# BLASTN 2.2.23+
# Query:  scaffold_8297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8297	5	99.72	42015	63	23	17110	59090	96618027	96576033	0.0	7.690e+04
# BLASTN 2.2.23+
# Query:  scaffold_8298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8298	2	99.92	18938	11	2	22657	41593	73977009	73995942	0.0	3.489e+04
# BLASTN 2.2.23+
# Query:  scaffold_8299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8299	4	99.67	8379	23	3	40394	48767	40073878	40082256	0.0	1.534e+04
# BLAST processed 100 queries
