# BLASTN 2.2.23+
# Query:  scaffold_6400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_6473
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6473	12	99.73	59137	106	27	11388	70512	21142376	21201472	0.0	1.084e+05
# BLASTN 2.2.23+
# Query:  scaffold_6474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6474	20	99.86	95478	78	26	10215	105662	38888548	38793095	0.0	1.756e+05
# BLASTN 2.2.23+
# Query:  scaffold_6475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6475	17	99.76	12268	5	7	48560	60805	37555166	37567431	0.0	2.248e+04
# BLASTN 2.2.23+
# Query:  scaffold_6476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6476	X	99.97	26795	5	3	53995	80787	20721324	20694531	0.0	4.944e+04
# BLASTN 2.2.23+
# Query:  scaffold_6477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6477	7	99.69	29535	51	26	52301	81798	105908336	105937866	0.0	5.403e+04
# BLASTN 2.2.23+
# Query:  scaffold_6478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6478	9	99.62	25447	43	32	21028	46441	88751046	88725620	0.0	4.646e+04
# BLASTN 2.2.23+
# Query:  scaffold_6479
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6479	3	99.95	76339	21	13	11446	87766	132365217	132441554	0.0	1.407e+05
# BLASTN 2.2.23+
# Query:  scaffold_6480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6480	1	99.32	76349	353	71	21469	97730	248546388	248470117	0.0	1.380e+05
# BLASTN 2.2.23+
# Query:  scaffold_6481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6481	7	99.82	35536	46	12	1	35525	147433949	147469476	0.0	6.525e+04
# BLASTN 2.2.23+
# Query:  scaffold_6482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6482	1	99.57	55487	113	77	50267	105720	192525703	192581098	0.0	1.011e+05
# BLASTN 2.2.23+
# Query:  scaffold_6483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6483	2	99.56	39709	111	17	65834	105490	162715820	162676124	0.0	7.233e+04
# BLASTN 2.2.23+
# Query:  scaffold_6484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6484	5	99.92	25883	18	2	11144	37025	55087701	55061820	0.0	4.772e+04
# BLASTN 2.2.23+
# Query:  scaffold_6485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6485	X	99.82	66263	48	25	1	66207	85263046	85329296	0.0	1.217e+05
# BLASTN 2.2.23+
# Query:  scaffold_6486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6486	X	99.61	25720	54	17	4136	29820	126491998	126466291	0.0	4.694e+04
# BLASTN 2.2.23+
# Query:  scaffold_6487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6487	5	99.73	23431	56	5	81962	105391	143921449	143898026	0.0	4.298e+04
# BLASTN 2.2.23+
# Query:  scaffold_6488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6488	9	99.70	22894	34	14	59882	82771	132986745	133009607	0.0	4.189e+04
# BLASTN 2.2.23+
# Query:  scaffold_6489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6489	X	99.85	45963	47	13	22507	68465	101918536	101872592	0.0	8.450e+04
# BLASTN 2.2.23+
# Query:  scaffold_6490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6490	5	99.71	31372	49	13	29720	61056	144173274	144141909	0.0	5.744e+04
# BLASTN 2.2.23+
# Query:  scaffold_6491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6491	8	99.65	43136	78	35	1	43078	51690385	51647263	0.0	7.878e+04
# BLASTN 2.2.23+
# Query:  scaffold_6492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6492	X	99.98	45498	5	3	1	45496	87468697	87514192	0.0	8.397e+04
# BLASTN 2.2.23+
# Query:  scaffold_6493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6493	19	99.86	27377	26	4	47633	75005	47563533	47590900	0.0	5.037e+04
# BLASTN 2.2.23+
# Query:  scaffold_6494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6494	8	99.89	57029	43	11	38914	95926	139417595	139360572	0.0	1.049e+05
# BLASTN 2.2.23+
# Query:  scaffold_6495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6495	20	99.80	33082	61	5	72102	105183	23844412	23877488	0.0	6.079e+04
# BLASTN 2.2.23+
# Query:  scaffold_6496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6496	1	99.62	61686	146	31	12315	73966	105300643	105239012	0.0	1.127e+05
# BLASTN 2.2.23+
# Query:  scaffold_6497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6497	18	99.79	48277	87	8	56874	105147	4955990	5004257	0.0	8.866e+04
# BLASTN 2.2.23+
# Query:  scaffold_6498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6498	7	99.62	34097	59	27	1	34060	56274668	56240606	0.0	6.224e+04
# BLASTN 2.2.23+
# Query:  scaffold_6499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_6499	5	99.77	41289	85	6	22176	63456	51993132	51951847	0.0	7.580e+04
# BLAST processed 100 queries
