# BLASTN 2.2.23+
# Query:  scaffold_1200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1272	2	99.77	89703	130	32	145219	234866	47807747	47897426	0.0	1.645e+05
# BLASTN 2.2.23+
# Query:  scaffold_1273
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1273	21	99.87	42207	48	2	299399	341603	47158911	47116708	0.0	7.771e+04
# BLASTN 2.2.23+
# Query:  scaffold_1274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1274	3	99.75	48675	64	23	333283	381944	131462833	131511464	0.0	8.924e+04
# BLASTN 2.2.23+
# Query:  scaffold_1275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1275	6	99.89	75832	42	19	464726	540532	55681895	55606084	0.0	1.395e+05
# BLASTN 2.2.23+
# Query:  scaffold_1276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1276	3	99.88	106994	66	30	63871	170834	71010062	71117021	0.0	1.969e+05
# BLASTN 2.2.23+
# Query:  scaffold_1277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1277	5	99.87	83714	71	26	455940	539623	127172332	127088630	0.0	1.540e+05
# BLASTN 2.2.23+
# Query:  scaffold_1278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1278	11	99.85	82679	80	18	212368	295022	6538881	6456225	0.0	1.520e+05
# BLASTN 2.2.23+
# Query:  scaffold_1279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1279	14	99.93	56473	4	11	13455	69911	67808773	67865227	0.0	1.041e+05
# BLASTN 2.2.23+
# Query:  scaffold_1280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1280	8	99.90	33384	19	8	254188	287565	145861335	145894711	0.0	6.147e+04
# BLASTN 2.2.23+
# Query:  scaffold_1281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1281	4	99.94	90711	24	12	354194	444898	44079054	44169737	0.0	1.672e+05
# BLASTN 2.2.23+
# Query:  scaffold_1282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1282	17	99.83	34653	30	13	209827	244452	57134125	57168775	0.0	6.366e+04
# BLASTN 2.2.23+
# Query:  scaffold_1283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1283	2	99.81	129405	179	33	89977	219352	135274265	135144904	0.0	2.377e+05
# BLASTN 2.2.23+
# Query:  scaffold_1284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1284	14	99.78	39944	23	20	257285	297203	55677984	55717886	0.0	7.324e+04
# BLASTN 2.2.23+
# Query:  scaffold_1285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1285	7	99.85	87994	78	23	372131	460101	144764650	144852616	0.0	1.618e+05
# BLASTN 2.2.23+
# Query:  scaffold_1286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1286	X	99.85	143317	139	27	316797	460065	35871991	35728696	0.0	2.636e+05
# BLASTN 2.2.23+
# Query:  scaffold_1287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1287	1	99.83	233921	238	84	160333	394182	68175708	68409528	0.0	4.296e+05
# BLASTN 2.2.23+
# Query:  scaffold_1288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1288	17	99.84	139970	161	40	346425	486369	39606405	39466479	0.0	2.573e+05
# BLASTN 2.2.23+
# Query:  scaffold_1289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1289	2	99.80	113738	97	49	268831	382479	145928892	145815196	0.0	2.087e+05
# BLASTN 2.2.23+
# Query:  scaffold_1290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1290	10	99.83	135248	160	33	401306	536484	68589462	68454222	0.0	2.486e+05
# BLASTN 2.2.23+
# Query:  scaffold_1291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1291	6	99.81	175540	241	57	363491	539004	101872554	101697082	0.0	3.226e+05
# BLASTN 2.2.23+
# Query:  scaffold_1292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1292	1	99.84	111807	103	26	138646	250420	228569590	228457823	0.0	2.056e+05
# BLASTN 2.2.23+
# Query:  scaffold_1293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1293	8	99.77	207904	273	114	10296	218090	116755236	116547422	0.0	3.812e+05
# BLASTN 2.2.23+
# Query:  scaffold_1294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1294	8	99.82	157974	161	60	226788	384717	71997126	72155024	0.0	2.902e+05
# BLASTN 2.2.23+
# Query:  scaffold_1295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1295	10	99.81	116928	162	37	35254	152141	113308763	113191859	0.0	2.146e+05
# BLASTN 2.2.23+
# Query:  scaffold_1296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1296	3	99.72	56076	83	27	105657	161711	197015193	196959173	0.0	1.027e+05
# BLASTN 2.2.23+
# Query:  scaffold_1297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1297	8	99.76	176421	292	58	335310	511665	26593627	26769978	0.0	3.236e+05
# BLASTN 2.2.23+
# Query:  scaffold_1298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1298	5	99.90	92088	49	22	86684	178746	105395279	105303211	0.0	1.695e+05
# BLASTN 2.2.23+
# Query:  scaffold_1299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_1299	2	99.78	90722	142	25	100819	191503	159999609	160090305	0.0	1.665e+05
# BLAST processed 100 queries
