# BLASTN 2.2.23+
# Query:  scaffold_16200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16279	16	99.77	1287	3	0	1	1287	71200824	71199538	0.0	2366
# BLASTN 2.2.23+
# Query:  scaffold_16280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16280	5	100.00	1287	0	0	1	1287	68905762	68904476	0.0	2377
# BLASTN 2.2.23+
# Query:  scaffold_16281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16281	3	100.00	76	0	0	7	82	24617735	24617810	1e-30	 141
# BLASTN 2.2.23+
# Query:  scaffold_16282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16282	19	100.00	1266	0	0	1	1266	6402851	6404116	0.0	2338
# BLASTN 2.2.23+
# Query:  scaffold_16283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16283	2	99.30	1287	9	0	1	1287	132624948	132623662	0.0	2331
# BLASTN 2.2.23+
# Query:  scaffold_16284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16284	3	100.00	76	0	0	1206	1281	24617810	24617735	1e-30	 141
# BLASTN 2.2.23+
# Query:  scaffold_16285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16285	1	99.92	1230	1	0	1	1230	31586237	31585008	0.0	2266
# BLASTN 2.2.23+
# Query:  scaffold_16286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16286	17	100.00	71	0	0	466	536	73912704	73912634	6e-28	 132
# BLASTN 2.2.23+
# Query:  scaffold_16287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16287	2	99.84	1229	2	0	1	1229	52461265	52462493	0.0	2259
# BLASTN 2.2.23+
# Query:  scaffold_16288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16288	X	99.77	1287	2	1	1	1286	70138864	70137578	0.0	2359
# BLASTN 2.2.23+
# Query:  scaffold_16289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16289	1	99.77	1286	3	0	1	1286	38399345	38398060	0.0	2361
# BLASTN 2.2.23+
# Query:  scaffold_16290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16290	9	99.84	1272	2	0	1	1272	129528495	129527224	0.0	2338
# BLASTN 2.2.23+
# Query:  scaffold_16291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16291	17	99.84	1237	2	0	1	1237	80516663	80517899	0.0	2278
# BLASTN 2.2.23+
# Query:  scaffold_16292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16292	17	99.84	1286	2	0	1	1286	45981567	45980282	0.0	2368
# BLASTN 2.2.23+
# Query:  scaffold_16293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16293	8	99.84	1286	2	0	1	1286	7744188	7742903	0.0	2368
# BLASTN 2.2.23+
# Query:  scaffold_16294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16294	3	99.61	1285	5	0	1	1285	186481073	186479789	0.0	2348
# BLASTN 2.2.23+
# Query:  scaffold_16295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16295	15	99.16	119	1	0	578	696	90713782	90713664	6e-53	 215
# BLASTN 2.2.23+
# Query:  scaffold_16296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16296	1	99.28	1257	3	3	1	1252	16828020	16829275	0.0	2270
# BLASTN 2.2.23+
# Query:  scaffold_16297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16297	20	100.00	97	0	0	1	97	32073222	32073318	2e-42	 180
# BLASTN 2.2.23+
# Query:  scaffold_16298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16298	22	99.30	1287	5	2	1	1285	23025105	23026389	0.0	2324
# BLASTN 2.2.23+
# Query:  scaffold_16299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16299	X	100.00	65	0	0	1012	1076	23197388	23197452	1e-24	 121
# BLAST processed 100 queries
