# BLASTN 2.2.23+
# Query:  scaffold_4000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4072	5	99.79	88885	109	32	76921	165771	51174958	51086120	0.0	1.631e+05
# BLASTN 2.2.23+
# Query:  scaffold_4073
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4073	5	99.89	85885	48	30	5977	91824	63639384	63553513	0.0	1.581e+05
# BLASTN 2.2.23+
# Query:  scaffold_4074
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4074	20	99.87	38807	36	10	156722	195524	38371018	38409814	0.0	7.141e+04
# BLASTN 2.2.23+
# Query:  scaffold_4075
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4075	9	99.74	57442	65	33	1	57398	76622709	76680110	0.0	1.052e+05
# BLASTN 2.2.23+
# Query:  scaffold_4076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4076	X	99.94	64214	9	11	6304	70515	53540411	53604597	0.0	1.183e+05
# BLASTN 2.2.23+
# Query:  scaffold_4077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4077	6	99.82	45862	68	9	75793	121642	64726400	64680543	0.0	8.431e+04
# BLASTN 2.2.23+
# Query:  scaffold_4078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4078	2	99.77	86138	115	47	57479	143588	235860818	235946901	0.0	1.580e+05
# BLASTN 2.2.23+
# Query:  scaffold_4079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4079	6	99.84	87430	79	35	125963	213361	116154927	116067528	0.0	1.607e+05
# BLASTN 2.2.23+
# Query:  scaffold_4080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4080	4	99.67	61456	150	29	77779	139207	11719073	11657641	0.0	1.124e+05
# BLASTN 2.2.23+
# Query:  scaffold_4081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4081	X	99.98	56326	8	3	131376	187698	106744711	106801035	0.0	1.039e+05
# BLASTN 2.2.23+
# Query:  scaffold_4082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4082	10	99.83	123908	95	32	68034	191883	110337822	110461673	0.0	2.277e+05
# BLASTN 2.2.23+
# Query:  scaffold_4083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4083	17	99.96	42804	7	8	56701	99492	42971148	43013951	0.0	7.894e+04
# BLASTN 2.2.23+
# Query:  scaffold_4084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4084	16	99.92	94623	28	11	1	94590	35062172	34967561	0.0	1.743e+05
# BLASTN 2.2.23+
# Query:  scaffold_4085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4085	1	99.82	67415	83	16	1	67393	71279745	71212348	0.0	1.239e+05
# BLASTN 2.2.23+
# Query:  scaffold_4086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4086	15	99.75	45285	60	27	132583	177840	90315940	90361199	0.0	8.303e+04
# BLASTN 2.2.23+
# Query:  scaffold_4087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4087	1	99.89	59805	50	10	99958	159762	118994924	119054711	0.0	1.101e+05
# BLASTN 2.2.23+
# Query:  scaffold_4088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4088	18	99.65	45459	115	19	62422	107868	77841559	77886987	0.0	8.314e+04
# BLASTN 2.2.23+
# Query:  scaffold_4089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4089	3	99.85	57746	71	7	155880	213619	95740935	95798668	0.0	1.062e+05
# BLASTN 2.2.23+
# Query:  scaffold_4090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4090	8	99.79	76762	93	31	136504	213218	105894349	105971088	0.0	1.408e+05
# BLASTN 2.2.23+
# Query:  scaffold_4091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4091	X	99.85	76608	76	16	1	76593	144517219	144440635	0.0	1.409e+05
# BLASTN 2.2.23+
# Query:  scaffold_4092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4092	X	99.84	62404	49	18	150761	213147	85109222	85046852	0.0	1.147e+05
# BLASTN 2.2.23+
# Query:  scaffold_4093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4093	19	99.96	16606	4	1	84675	101278	46065589	46048984	0.0	3.063e+04
# BLASTN 2.2.23+
# Query:  scaffold_4094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4094	18	99.92	34892	9	10	72797	107669	60433373	60468263	0.0	6.427e+04
# BLASTN 2.2.23+
# Query:  scaffold_4095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4095	1	99.93	83281	36	12	1	83264	173510197	173426921	0.0	1.535e+05
# BLASTN 2.2.23+
# Query:  scaffold_4096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4096	12	99.71	29996	53	17	20176	50137	11420453	11390458	0.0	5.489e+04
# BLASTN 2.2.23+
# Query:  scaffold_4097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4097	5	99.79	54853	98	11	73746	128590	136044822	135989977	0.0	1.008e+05
# BLASTN 2.2.23+
# Query:  scaffold_4098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4098	4	99.59	85409	226	52	53196	138527	182389286	182474651	0.0	1.557e+05
# BLASTN 2.2.23+
# Query:  scaffold_4099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4099	7	99.68	35794	45	28	4539	40310	100332106	100296362	0.0	6.539e+04
# BLAST processed 100 queries
