# BLASTN 2.2.23+
# Query:  scaffold_10000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10073	11	99.72	12661	24	6	10341	23000	66138199	66125549	0.0	2.318e+04
# BLASTN 2.2.23+
# Query:  scaffold_10074
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10074	8	100.00	15194	0	0	13967	29160	110856026	110871219	0.0	2.806e+04
# BLASTN 2.2.23+
# Query:  scaffold_10075
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10075	8	99.98	19299	3	1	9705	29002	145435763	145455061	0.0	3.562e+04
# BLASTN 2.2.23+
# Query:  scaffold_10076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10076	4	100.00	64	0	0	19526	19589	45945698	45945635	1e-22	 119
# BLASTN 2.2.23+
# Query:  scaffold_10077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10077	14	99.81	8576	16	0	12596	21171	24983001	24974426	0.0	1.575e+04
# BLASTN 2.2.23+
# Query:  scaffold_10078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10078	GL000200.1	99.52	1241	6	0	2809	4049	10575	9335	0.0	2266
# BLASTN 2.2.23+
# Query:  scaffold_10079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10079	2	99.88	24389	28	2	1100	25486	210027196	210002808	0.0	4.490e+04
# BLASTN 2.2.23+
# Query:  scaffold_10080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10080	11	99.87	8276	7	1	1	8276	134815404	134823675	0.0	1.523e+04
# BLASTN 2.2.23+
# Query:  scaffold_10081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10081	11	99.76	9236	19	3	7258	16492	87342398	87351631	0.0	1.695e+04
# BLASTN 2.2.23+
# Query:  scaffold_10082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10082	15	99.98	28965	4	2	1	28963	35649182	35678146	0.0	5.346e+04
# BLASTN 2.2.23+
# Query:  scaffold_10083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10084	3	99.92	8973	7	0	1	8973	93520464	93511492	0.0	1.653e+04
# BLASTN 2.2.23+
# Query:  scaffold_10085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10085	14	99.79	6565	12	2	21594	28157	21405942	21412505	0.0	1.206e+04
# BLASTN 2.2.23+
# Query:  scaffold_10086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10086	X	99.92	7209	1	5	2296	9502	56994942	56987737	0.0	1.328e+04
# BLASTN 2.2.23+
# Query:  scaffold_10087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10087	1	99.32	7089	38	9	1900	8979	83825256	83832343	0.0	1.285e+04
# BLASTN 2.2.23+
# Query:  scaffold_10088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10088	X	99.77	21802	32	12	7277	29068	69797586	69819378	0.0	3.999e+04
# BLASTN 2.2.23+
# Query:  scaffold_10089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10089	22	99.72	28977	55	15	1	28963	22548007	22576970	0.0	5.304e+04
# BLASTN 2.2.23+
# Query:  scaffold_10090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10090	12	99.49	21328	86	10	7572	28892	17987353	18008664	0.0	3.876e+04
# BLASTN 2.2.23+
# Query:  scaffold_10091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10091	X	99.52	15031	20	27	13829	28814	54709730	54724753	0.0	2.734e+04
# BLASTN 2.2.23+
# Query:  scaffold_10092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10092	7	99.65	15814	29	7	1	15804	51957724	51941927	0.0	2.888e+04
# BLASTN 2.2.23+
# Query:  scaffold_10093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10093	11	99.83	25283	21	14	1	25271	39874358	39899630	0.0	4.646e+04
# BLASTN 2.2.23+
# Query:  scaffold_10094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10094	13	99.91	19538	10	5	9293	28827	98300124	98319656	0.0	3.598e+04
# BLASTN 2.2.23+
# Query:  scaffold_10095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10095	9	99.77	28718	53	13	1	28709	4948131	4919418	0.0	5.271e+04
# BLASTN 2.2.23+
# Query:  scaffold_10096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10096	8	99.99	9686	0	1	19128	28813	56553243	56562927	0.0	1.788e+04
# BLASTN 2.2.23+
# Query:  scaffold_10097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10097	5	99.79	21450	46	0	7306	28755	114757890	114779339	0.0	3.941e+04
# BLASTN 2.2.23+
# Query:  scaffold_10098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10098	X	99.71	16742	26	10	11952	28682	75531078	75514349	0.0	3.065e+04
# BLASTN 2.2.23+
# Query:  scaffold_10099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10099	X	99.90	8807	9	0	8790	17596	72231893	72240699	0.0	1.623e+04
# BLAST processed 100 queries
