# BLASTN 2.2.23+
# Query:  scaffold_16600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16680	9	99.92	1214	1	0	1	1214	6458300	6459513	0.0	2239
# BLASTN 2.2.23+
# Query:  scaffold_16681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16681	X	100.00	1218	0	0	1	1218	153254580	153253363	0.0	2250
# BLASTN 2.2.23+
# Query:  scaffold_16682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16682	18	99.82	1140	2	0	43	1182	18613829	18612690	0.0	2095
# BLASTN 2.2.23+
# Query:  scaffold_16683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16683	1	99.59	1232	5	0	1	1232	144870441	144869210	0.0	2254
# BLASTN 2.2.23+
# Query:  scaffold_16684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_16685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16685	17	100.00	1229	0	0	1	1229	42381958	42380730	0.0	2270
# BLASTN 2.2.23+
# Query:  scaffold_16686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16686	19	99.27	1231	2	1	1	1231	6845336	6844113	0.0	2217
# BLASTN 2.2.23+
# Query:  scaffold_16687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16687	19	99.19	1231	3	1	1	1231	6844113	6845336	0.0	2211
# BLASTN 2.2.23+
# Query:  scaffold_16688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16688	10	99.59	1231	5	0	1	1231	51375088	51376318	0.0	2254
# BLASTN 2.2.23+
# Query:  scaffold_16689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16689	3	99.76	1233	1	2	1	1231	101265379	101264147	0.0	2259
# BLASTN 2.2.23+
# Query:  scaffold_16690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16690	X	99.51	1234	0	6	1	1231	148617979	148616749	0.0	2241
# BLASTN 2.2.23+
# Query:  scaffold_16691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16691	4	100.00	1231	0	0	1	1231	122208308	122209538	0.0	2274
# BLASTN 2.2.23+
# Query:  scaffold_16692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16692	15	99.64	1126	4	0	1	1126	20311771	20312896	0.0	2065
# BLASTN 2.2.23+
# Query:  scaffold_16693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16693	16	100.00	1231	0	0	1	1231	10720566	10721796	0.0	2274
# BLASTN 2.2.23+
# Query:  scaffold_16694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16694	6	99.32	1172	6	1	1	1170	117722879	117724050	0.0	2119
# BLASTN 2.2.23+
# Query:  scaffold_16695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16695	12	99.92	1204	1	0	1	1204	34231882	34233085	0.0	2218
# BLASTN 2.2.23+
# Query:  scaffold_16696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16696	1	99.92	1230	1	0	1	1230	104186189	104187418	0.0	2268
# BLASTN 2.2.23+
# Query:  scaffold_16697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16697	5	99.91	1174	1	0	1	1174	179916046	179917219	0.0	2165
# BLASTN 2.2.23+
# Query:  scaffold_16698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16698	5	100.00	1207	0	0	1	1207	79654698	79655904	0.0	2230
# BLASTN 2.2.23+
# Query:  scaffold_16699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_16699	19	99.75	1190	2	1	1	1190	7476884	7475696	0.0	2182
# BLAST processed 100 queries
