# BLASTN 2.2.23+
# Query:  scaffold_4700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4772	4	99.59	30471	49	21	26864	57294	153694700	153725134	0.0	5.556e+04
# BLASTN 2.2.23+
# Query:  scaffold_4773
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4773	9	99.92	39322	29	2	101542	140860	22016739	22056060	0.0	7.244e+04
# BLASTN 2.2.23+
# Query:  scaffold_4774
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4774	21	99.70	83871	159	38	21065	104866	16153251	16069401	0.0	1.535e+05
# BLASTN 2.2.23+
# Query:  scaffold_4775
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4775	5	99.84	74971	61	28	1	74922	119825623	119900581	0.0	1.378e+05
# BLASTN 2.2.23+
# Query:  scaffold_4776
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4776	2	99.92	68835	16	18	1	68799	194077205	194008374	0.0	1.268e+05
# BLASTN 2.2.23+
# Query:  scaffold_4777
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4777	8	99.97	31936	2	6	118962	150890	127936227	127968161	0.0	5.891e+04
# BLASTN 2.2.23+
# Query:  scaffold_4778
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4778	9	99.87	66787	66	14	107732	174505	29342975	29276200	0.0	1.229e+05
# BLASTN 2.2.23+
# Query:  scaffold_4779
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4779	12	99.86	132458	123	42	41988	174420	87025579	87158002	0.0	2.436e+05
# BLASTN 2.2.23+
# Query:  scaffold_4780
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4780	2	99.86	118943	87	37	19248	138150	145500089	145618997	0.0	2.187e+05
# BLASTN 2.2.23+
# Query:  scaffold_4781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4781	7	99.80	31077	34	14	92754	123810	36500156	36469089	0.0	5.705e+04
# BLASTN 2.2.23+
# Query:  scaffold_4782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4782	6	99.90	85193	57	10	1	85180	72716171	72630991	0.0	1.569e+05
# BLASTN 2.2.23+
# Query:  scaffold_4783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4783	15	99.62	27681	76	23	61595	89262	23009981	22982318	0.0	5.060e+04
# BLASTN 2.2.23+
# Query:  scaffold_4784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4784	1	99.89	76005	44	20	11887	87863	163598101	163522111	0.0	1.399e+05
# BLASTN 2.2.23+
# Query:  scaffold_4785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4785	9	99.86	43405	40	12	80074	123459	95437009	95393606	0.0	7.986e+04
# BLASTN 2.2.23+
# Query:  scaffold_4786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4786	3	99.83	80991	105	21	1	80960	158532246	158451260	0.0	1.489e+05
# BLASTN 2.2.23+
# Query:  scaffold_4787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4787	9	99.91	36108	17	13	102682	138776	90658337	90694441	0.0	6.650e+04
# BLASTN 2.2.23+
# Query:  scaffold_4788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4788	10	99.70	46716	83	33	3184	49855	44773329	44820029	0.0	8.547e+04
# BLASTN 2.2.23+
# Query:  scaffold_4789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4789	4	99.76	72174	137	21	101707	173868	148254413	148182262	0.0	1.323e+05
# BLASTN 2.2.23+
# Query:  scaffold_4790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4790	3	99.69	53676	68	39	52985	106569	76322276	76375945	0.0	9.813e+04
# BLASTN 2.2.23+
# Query:  scaffold_4791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4791	10	99.80	92917	109	47	9441	102316	32171000	32078121	0.0	1.705e+05
# BLASTN 2.2.23+
# Query:  scaffold_4792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4792	22	99.97	39175	6	4	4101	43272	32897334	32858161	0.0	7.229e+04
# BLASTN 2.2.23+
# Query:  scaffold_4793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4793	6	99.76	111120	182	44	62511	173569	72984852	72873758	0.0	2.038e+05
# BLASTN 2.2.23+
# Query:  scaffold_4794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4794	11	99.63	124326	305	84	28572	152792	99507768	99632042	0.0	2.272e+05
# BLASTN 2.2.23+
# Query:  scaffold_4795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4795	6	99.94	75092	35	9	96128	171213	146096463	146171547	0.0	1.384e+05
# BLASTN 2.2.23+
# Query:  scaffold_4796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4796	4	99.72	66095	63	54	1	65992	151756181	151690103	0.0	1.210e+05
# BLASTN 2.2.23+
# Query:  scaffold_4797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4797	3	99.70	109395	230	42	1	109347	55249103	55358448	0.0	2.002e+05
# BLASTN 2.2.23+
# Query:  scaffold_4798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4798	7	99.84	67206	63	18	22574	89742	89837732	89904931	0.0	1.236e+05
# BLASTN 2.2.23+
# Query:  scaffold_4799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4799	9	99.85	97769	63	36	1	97698	112426215	112523967	0.0	1.796e+05
# BLAST processed 100 queries
