# BLASTN 2.2.23+
# Query:  scaffold_10200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10273	X	99.90	11126	3	3	1	11125	24354303	24343185	0.0	2.048e+04
# BLASTN 2.2.23+
# Query:  scaffold_10274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10274	11	99.72	30205	61	12	1	30181	81866909	81836706	0.0	5.534e+04
# BLASTN 2.2.23+
# Query:  scaffold_10275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10275	4	99.51	3850	17	2	13611	17459	166170822	166166974	0.0	7023
# BLASTN 2.2.23+
# Query:  scaffold_10276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10276	7	99.04	7393	71	0	3496	10888	149970021	149977413	0.0	1.338e+04
# BLASTN 2.2.23+
# Query:  scaffold_10277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10277	19	99.71	26422	52	12	1	26401	35122085	35148502	0.0	4.840e+04
# BLASTN 2.2.23+
# Query:  scaffold_10278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10278	20	99.06	106	1	0	3658	3763	15791988	15792093	2e-44	 191
# BLASTN 2.2.23+
# Query:  scaffold_10279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10279	7	99.37	10709	58	5	13664	24364	89378	78671	0.0	1.944e+04
# BLASTN 2.2.23+
# Query:  scaffold_10280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10280	17	99.88	16053	18	1	10214	26265	7197617	7181565	0.0	2.956e+04
# BLASTN 2.2.23+
# Query:  scaffold_10281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10281	5	99.81	7850	9	3	10808	18656	179098356	179090512	0.0	1.441e+04
# BLASTN 2.2.23+
# Query:  scaffold_10282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10282	10	99.86	2893	4	0	23403	26295	43934582	43931690	0.0	5326
# BLASTN 2.2.23+
# Query:  scaffold_10283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10283	2	99.90	26219	17	5	1	26212	228838713	228864930	0.0	4.829e+04
# BLASTN 2.2.23+
# Query:  scaffold_10284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10284	1	99.77	26203	32	16	1	26177	196188574	196162375	0.0	4.806e+04
# BLASTN 2.2.23+
# Query:  scaffold_10285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10285	11	99.76	18812	39	5	1	18810	6975678	6994484	0.0	3.452e+04
# BLASTN 2.2.23+
# Query:  scaffold_10286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10286	19	99.97	8927	3	0	1	8927	15424400	15433326	0.0	1.648e+04
# BLASTN 2.2.23+
# Query:  scaffold_10287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10287	11	99.73	8490	19	3	8757	17242	32767960	32776449	0.0	1.555e+04
# BLASTN 2.2.23+
# Query:  scaffold_10288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10288	2	99.99	12657	0	1	13285	25940	65814469	65827125	0.0	2.337e+04
# BLASTN 2.2.23+
# Query:  scaffold_10289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10289	19	99.37	10675	46	12	1	10664	20963134	20973798	0.0	1.937e+04
# BLASTN 2.2.23+
# Query:  scaffold_10290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10290	9	99.66	13731	42	4	7364	21091	44886596	44872867	0.0	2.514e+04
# BLASTN 2.2.23+
# Query:  scaffold_10291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10291	X	99.79	16800	23	9	9181	25972	114915292	114932087	0.0	3.083e+04
# BLASTN 2.2.23+
# Query:  scaffold_10292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10292	6	99.77	26101	44	13	1	26086	123793836	123767737	0.0	4.791e+04
# BLASTN 2.2.23+
# Query:  scaffold_10293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10293	X	99.96	19769	6	2	6246	26013	64388931	64408698	0.0	3.647e+04
# BLASTN 2.2.23+
# Query:  scaffold_10294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10294	13	99.67	7583	6	11	7588	15166	20342525	20334958	0.0	1.385e+04
# BLASTN 2.2.23+
# Query:  scaffold_10295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10295	19	99.76	22654	28	13	3263	25909	19809922	19832556	0.0	4.156e+04
# BLASTN 2.2.23+
# Query:  scaffold_10296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10296	18	99.91	24790	18	4	1195	25981	33371059	33346271	0.0	4.565e+04
# BLASTN 2.2.23+
# Query:  scaffold_10297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10297	22	99.93	8726	5	1	1	8725	29059261	29050536	0.0	1.609e+04
# BLASTN 2.2.23+
# Query:  scaffold_10298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10298	14	99.76	4925	10	2	4312	9235	34987537	34992460	0.0	9031
# BLASTN 2.2.23+
# Query:  scaffold_10299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10299	1	99.79	14133	20	5	6607	20739	248586453	248572331	0.0	2.594e+04
# BLAST processed 100 queries
