# BLASTN 2.2.23+
# Query:  scaffold_12000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_12077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12077	3	99.89	9719	8	2	1	9717	120455633	120465350	0.0	1.790e+04
# BLASTN 2.2.23+
# Query:  scaffold_12078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12078	6	99.46	1472	5	2	8273	9744	57440889	57442357	0.0	2675
# BLASTN 2.2.23+
# Query:  scaffold_12079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12079	X	99.69	3213	1	4	6525	9733	1370257	1367050	0.0	5871
# BLASTN 2.2.23+
# Query:  scaffold_12080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12080	2	99.89	7586	0	5	2144	9729	59625304	59632881	0.0	1.396e+04
# BLASTN 2.2.23+
# Query:  scaffold_12081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12081	X	99.71	9726	28	0	1	9726	101302133	101292408	0.0	1.785e+04
# BLASTN 2.2.23+
# Query:  scaffold_12082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12082	19	99.94	1623	1	0	1794	3416	11052606	11054228	0.0	2994
# BLASTN 2.2.23+
# Query:  scaffold_12083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12083	2	99.81	2116	4	0	3927	6042	96627257	96629372	0.0	3890
# BLASTN 2.2.23+
# Query:  scaffold_12084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12084	17	99.22	5372	33	3	3961	9328	74611952	74606586	0.0	9696
# BLASTN 2.2.23+
# Query:  scaffold_12085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12085	7	99.91	3485	2	1	6472	9955	89783286	89786770	0.0	6421
# BLASTN 2.2.23+
# Query:  scaffold_12086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12086	11	99.78	9718	9	4	1	9716	62453186	62462893	0.0	1.783e+04
# BLASTN 2.2.23+
# Query:  scaffold_12087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12087	10	99.69	4227	8	4	2335	6558	38513299	38517523	0.0	7740
# BLASTN 2.2.23+
# Query:  scaffold_12088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12088	5	99.32	1171	6	1	2779	3949	832963	834131	0.0	2124
# BLASTN 2.2.23+
# Query:  scaffold_12089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12089	7	99.10	1328	7	4	2125	3450	99889305	99890629	0.0	2394
# BLASTN 2.2.23+
# Query:  scaffold_12090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12090	8	99.28	5151	27	3	4513	9662	1551432	1546291	0.0	9313
# BLASTN 2.2.23+
# Query:  scaffold_12091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12091	9	99.77	6124	13	1	1	6124	92978569	92984691	0.0	1.125e+04
# BLASTN 2.2.23+
# Query:  scaffold_12092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12092	GL000208.1	99.45	1625	5	4	8017	9639	47077	45455	0.0	2957
# BLASTN 2.2.23+
# Query:  scaffold_12093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12093	17	99.91	3443	2	1	6309	9751	44355776	44352335	0.0	6340
# BLASTN 2.2.23+
# Query:  scaffold_12094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12096	5	99.50	1406	7	0	1	1406	34281879	34280474	0.0	2569
# BLASTN 2.2.23+
# Query:  scaffold_12097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12097	1	100.00	61	0	0	5590	5650	85368520	85368460	2e-21	 113
# BLASTN 2.2.23+
# Query:  scaffold_12098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12098	4	99.64	9554	31	2	3	9555	95019967	95010416	0.0	1.750e+04
# BLASTN 2.2.23+
# Query:  scaffold_12099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12099	17	99.83	5420	8	1	4206	9624	56798431	56803850	0.0	9969
# BLAST processed 100 queries
