# BLASTN 2.2.23+
# Query:  scaffold_400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 1 hits found
scaffold_473	11	99.88	304204	243	64	56204	360333	79207666	78903517	0.0	5.599e+05
# BLASTN 2.2.23+
# Query:  scaffold_474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_474	18	99.80	137280	179	51	504808	642025	4106045	4243286	0.0	2.521e+05
# BLASTN 2.2.23+
# Query:  scaffold_475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_475	10	99.68	85473	193	46	464283	549709	29223908	29309348	0.0	1.564e+05
# BLASTN 2.2.23+
# Query:  scaffold_476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_476	2	99.85	65062	45	23	114394	179408	234372037	234306982	0.0	1.196e+05
# BLASTN 2.2.23+
# Query:  scaffold_477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_477	15	99.94	79278	38	6	133020	212286	46263695	46184419	0.0	1.461e+05
# BLASTN 2.2.23+
# Query:  scaffold_478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_478	19	99.80	81712	94	35	536175	617866	56874238	56955903	0.0	1.500e+05
# BLASTN 2.2.23+
# Query:  scaffold_479
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_479	5	99.87	154386	99	34	34543	188878	30324325	30169985	0.0	2.841e+05
# BLASTN 2.2.23+
# Query:  scaffold_480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_480	13	99.75	154992	300	40	511918	666870	72480577	72635522	0.0	2.843e+05
# BLASTN 2.2.23+
# Query:  scaffold_481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_481	2	99.81	119504	141	43	191928	311381	102749519	102630051	0.0	2.195e+05
# BLASTN 2.2.23+
# Query:  scaffold_482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_482	6	99.67	84729	184	44	22012	106669	123820886	123905592	0.0	1.550e+05
# BLASTN 2.2.23+
# Query:  scaffold_483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_483	4	99.45	54367	149	65	447241	501531	83640677	83586386	0.0	9.872e+04
# BLASTN 2.2.23+
# Query:  scaffold_484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_484	5	99.87	137570	152	19	408279	545837	142824150	142686594	0.0	2.532e+05
# BLASTN 2.2.23+
# Query:  scaffold_485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_485	10	99.78	47547	54	30	143266	190785	5765173	5812695	0.0	8.724e+04
# BLASTN 2.2.23+
# Query:  scaffold_486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_486	4	99.78	128396	124	63	608612	736910	77582673	77711006	0.0	2.355e+05
# BLASTN 2.2.23+
# Query:  scaffold_487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_487	14	99.82	79440	73	26	331278	410667	85819658	85899079	0.0	1.459e+05
# BLASTN 2.2.23+
# Query:  scaffold_488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_488	17	99.88	112460	103	22	464346	576783	38858035	38970484	0.0	2.070e+05
# BLASTN 2.2.23+
# Query:  scaffold_489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_489	12	99.83	119645	129	40	357709	477321	68802534	68682934	0.0	2.198e+05
# BLASTN 2.2.23+
# Query:  scaffold_490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_490	1	99.84	65649	50	18	129335	194955	43451361	43385737	0.0	1.206e+05
# BLASTN 2.2.23+
# Query:  scaffold_491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_491	3	99.86	123151	91	46	565684	688784	171911948	172035065	0.0	2.264e+05
# BLASTN 2.2.23+
# Query:  scaffold_492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_492	14	99.92	120207	41	29	741825	861991	65869196	65989386	0.0	2.214e+05
# BLASTN 2.2.23+
# Query:  scaffold_493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_493	15	99.81	207783	254	67	49842	257575	42487776	42280092	0.0	3.815e+05
# BLASTN 2.2.23+
# Query:  scaffold_494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_494	6	99.86	79870	72	22	63587	143444	169825714	169905557	0.0	1.469e+05
# BLASTN 2.2.23+
# Query:  scaffold_495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_495	6	99.81	160116	218	41	83152	243248	119810315	119970358	0.0	2.941e+05
# BLASTN 2.2.23+
# Query:  scaffold_496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_496	4	99.73	113508	177	47	214367	327792	24290648	24177194	0.0	2.079e+05
# BLASTN 2.2.23+
# Query:  scaffold_497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_497	5	99.72	67634	70	39	770329	837899	116360618	116428195	0.0	1.238e+05
# BLASTN 2.2.23+
# Query:  scaffold_498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_498	1	99.80	58443	88	11	391739	450167	154739404	154797831	0.0	1.074e+05
# BLASTN 2.2.23+
# Query:  scaffold_499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_499	2	99.80	73759	108	22	189880	263620	100510948	100437211	0.0	1.354e+05
# BLAST processed 100 queries
