# BLASTN 2.2.23+
# Query:  scaffold_12300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12377	11	99.53	7902	36	1	1	7902	94105267	94097367	0.0	1.441e+04
# BLASTN 2.2.23+
# Query:  scaffold_12378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12378	19	99.75	5595	10	3	1	5592	54904306	54898713	0.0	1.026e+04
# BLASTN 2.2.23+
# Query:  scaffold_12379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12379	X	99.99	7880	1	0	1	7880	63516471	63508592	0.0	1.455e+04
# BLASTN 2.2.23+
# Query:  scaffold_12380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12380	2	99.91	2234	2	0	5578	7811	92030622	92028389	0.0	4117
# BLASTN 2.2.23+
# Query:  scaffold_12381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12381	11	99.17	1575	13	0	1	1575	51580156	51578582	0.0	2837
# BLASTN 2.2.23+
# Query:  scaffold_12382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12382	2	99.91	2199	2	0	5546	7744	132378081	132375883	0.0	4050
# BLASTN 2.2.23+
# Query:  scaffold_12383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12383	10	99.68	5249	17	0	8155	13403	38887221	38881973	0.0	9627
# BLASTN 2.2.23+
# Query:  scaffold_12384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12384	19	99.66	4415	6	5	3393	7805	54348714	54344307	0.0	8061
# BLASTN 2.2.23+
# Query:  scaffold_12385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12385	17	99.28	4026	21	3	3859	7884	25333967	25329950	0.0	7273
# BLASTN 2.2.23+
# Query:  scaffold_12386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12386	7	99.23	1690	13	0	4327	6016	76437159	76435470	0.0	3059
# BLASTN 2.2.23+
# Query:  scaffold_12387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12387	GL000200.1	99.42	2235	11	1	3087	5319	56893	59127	0.0	4063
# BLASTN 2.2.23+
# Query:  scaffold_12388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12388	5	99.86	7837	10	1	1	7836	63396864	63389028	0.0	1.442e+04
# BLASTN 2.2.23+
# Query:  scaffold_12389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12389	19	99.93	2970	2	0	4872	7841	41352623	41349654	0.0	5476
# BLASTN 2.2.23+
# Query:  scaffold_12390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12391	1	99.53	212	1	0	59	270	121302478	121302689	7e-104	 387
# BLASTN 2.2.23+
# Query:  scaffold_12392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12392	9	99.75	1978	5	0	1	1978	141049125	141051102	0.0	3635
# BLASTN 2.2.23+
# Query:  scaffold_12393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12393	15	99.24	4719	18	7	3013	7721	65012835	65008125	0.0	8521
# BLASTN 2.2.23+
# Query:  scaffold_12394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12394	1	99.78	4177	3	2	3654	7830	1397166	1392996	0.0	7659
# BLASTN 2.2.23+
# Query:  scaffold_12395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_12396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12396	10	99.76	2518	6	0	1	2518	1273130	1275647	0.0	4625
# BLASTN 2.2.23+
# Query:  scaffold_12397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12397	14	99.27	6183	40	3	1397	7574	52673940	52667758	0.0	1.116e+04
# BLASTN 2.2.23+
# Query:  scaffold_12398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_12398	11	99.71	2077	6	0	5707	7783	49874022	49871946	0.0	3812
# BLASTN 2.2.23+
# Query:  scaffold_12399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLAST processed 100 queries
