# BLASTN 2.2.23+
# Query:  scaffold_7200
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_7273
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7273	X	99.91	60848	1	8	22856	83673	117074650	117013827	0.0	1.120e+05
# BLASTN 2.2.23+
# Query:  scaffold_7274
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7274	6	99.75	48822	77	24	9046	57826	126639236	126590421	0.0	8.947e+04
# BLASTN 2.2.23+
# Query:  scaffold_7275
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7275	1	99.80	35918	39	8	1	35886	207828641	207792724	0.0	6.597e+04
# BLASTN 2.2.23+
# Query:  scaffold_7276
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7276	8	99.73	48013	64	39	35724	83712	122394599	122346631	0.0	8.788e+04
# BLASTN 2.2.23+
# Query:  scaffold_7277
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7277	10	99.83	31599	28	6	51910	83486	37864503	37832908	0.0	5.807e+04
# BLASTN 2.2.23+
# Query:  scaffold_7278
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7278	5	99.97	42719	10	3	1	42716	44668673	44625956	0.0	7.882e+04
# BLASTN 2.2.23+
# Query:  scaffold_7279
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7279	4	99.77	34959	42	20	1	34930	67411234	67376287	0.0	6.410e+04
# BLASTN 2.2.23+
# Query:  scaffold_7280
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7280	21	99.63	28149	64	18	26850	54969	38425299	38453435	0.0	5.143e+04
# BLASTN 2.2.23+
# Query:  scaffold_7281
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7281	11	99.31	10215	61	5	43813	54026	49340808	49351014	0.0	1.851e+04
# BLASTN 2.2.23+
# Query:  scaffold_7282
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7282	2	99.79	27687	22	20	5959	33638	78063960	78036303	0.0	5.079e+04
# BLASTN 2.2.23+
# Query:  scaffold_7283
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7283	4	99.94	55762	23	7	1	55750	54606685	54662445	0.0	1.028e+05
# BLASTN 2.2.23+
# Query:  scaffold_7284
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7284	X	99.78	25812	26	9	11994	37780	138535798	138561603	0.0	4.736e+04
# BLASTN 2.2.23+
# Query:  scaffold_7285
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7285	5	99.89	54826	37	13	3997	58812	93107950	93162763	0.0	1.009e+05
# BLASTN 2.2.23+
# Query:  scaffold_7286
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7286	11	99.87	83251	59	21	1	83219	28049863	27966631	0.0	1.531e+05
# BLASTN 2.2.23+
# Query:  scaffold_7287
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7287	3	99.92	26455	11	4	33986	60437	15487978	15461531	0.0	4.875e+04
# BLASTN 2.2.23+
# Query:  scaffold_7288
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7288	1	99.80	54354	82	17	29113	83463	86741698	86796026	0.0	9.985e+04
# BLASTN 2.2.23+
# Query:  scaffold_7289
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7289	4	99.82	23574	28	7	48187	71751	190718232	190694665	0.0	4.330e+04
# BLASTN 2.2.23+
# Query:  scaffold_7290
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7290	1	99.86	34180	28	5	49207	83371	113980668	114014841	0.0	6.287e+04
# BLASTN 2.2.23+
# Query:  scaffold_7291
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7291	1	99.85	31857	17	13	39585	71411	51896702	51928558	0.0	5.856e+04
# BLASTN 2.2.23+
# Query:  scaffold_7292
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7292	12	99.87	55093	46	11	19627	74700	28849858	28904941	0.0	1.014e+05
# BLASTN 2.2.23+
# Query:  scaffold_7293
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7293	1	99.79	14561	8	7	49312	63865	29408721	29394177	0.0	2.670e+04
# BLASTN 2.2.23+
# Query:  scaffold_7294
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7294	7	99.96	66085	20	4	1	66084	119226890	119160809	0.0	1.219e+05
# BLASTN 2.2.23+
# Query:  scaffold_7295
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7295	7	99.76	30033	36	23	46004	76021	74107451	74137461	0.0	5.502e+04
# BLASTN 2.2.23+
# Query:  scaffold_7296
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7296	2	99.80	40571	57	13	4367	44933	159300028	159340576	0.0	7.445e+04
# BLASTN 2.2.23+
# Query:  scaffold_7297
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7297	3	99.74	30345	30	29	44871	75202	135904512	135934820	0.0	5.557e+04
# BLASTN 2.2.23+
# Query:  scaffold_7298
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7298	13	99.65	30549	61	24	52583	83100	61343522	61374055	0.0	5.585e+04
# BLASTN 2.2.23+
# Query:  scaffold_7299
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7299	3	99.65	25382	37	18	1	25338	101256143	101230769	0.0	4.634e+04
# BLAST processed 100 queries
