# BLASTN 2.2.23+
# Query:  scaffold_11800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11874	X	99.92	10995	9	0	1	10995	17788575	17799569	0.0	2.027e+04
# BLASTN 2.2.23+
# Query:  scaffold_11875
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11875	11	99.33	3453	8	9	2552	6004	66159660	66156223	0.0	6235
# BLASTN 2.2.23+
# Query:  scaffold_11876
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11877
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11877	22	99.54	7544	21	8	2243	9778	42887782	42895319	0.0	1.374e+04
# BLASTN 2.2.23+
# Query:  scaffold_11878
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11878	5	99.82	10900	14	2	1	10900	98803592	98792699	0.0	2.003e+04
# BLASTN 2.2.23+
# Query:  scaffold_11879
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11880
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11880	X	99.97	10929	2	1	1	10929	25336718	25347645	0.0	2.017e+04
# BLASTN 2.2.23+
# Query:  scaffold_11881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11881	5	99.23	4130	30	2	6757	10884	175649697	175653826	0.0	7485
# BLASTN 2.2.23+
# Query:  scaffold_11882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11882	GL000212.1	99.50	1595	8	0	1	1595	71211	69617	0.0	2907
# BLASTN 2.2.23+
# Query:  scaffold_11883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11883	9	100.00	69	0	0	7919	7987	15208320	15208252	7e-26	 128
# BLASTN 2.2.23+
# Query:  scaffold_11884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_11885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11885	5	99.43	1226	5	2	7835	9059	20818028	20819252	0.0	2231
# BLASTN 2.2.23+
# Query:  scaffold_11886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11886	20	99.71	2784	8	0	2273	5056	26054281	26057064	0.0	5105
# BLASTN 2.2.23+
# Query:  scaffold_11887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11887	10	99.88	10845	6	4	1	10844	37788340	37799178	0.0	1.995e+04
# BLASTN 2.2.23+
# Query:  scaffold_11888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11888	9	99.56	7124	28	2	3723	10845	86427275	86420154	0.0	1.300e+04
# BLASTN 2.2.23+
# Query:  scaffold_11889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11889	8	99.69	10855	27	4	1	10851	56389962	56379111	0.0	1.985e+04
# BLASTN 2.2.23+
# Query:  scaffold_11890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11890	22	99.85	7343	8	2	1	7340	21264322	21256980	0.0	1.351e+04
# BLASTN 2.2.23+
# Query:  scaffold_11891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11891	2	99.92	10823	8	1	1	10822	89882465	89893287	0.0	1.994e+04
# BLASTN 2.2.23+
# Query:  scaffold_11892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11892	14	99.69	10846	16	4	1	10829	21352317	21363161	0.0	1.983e+04
# BLASTN 2.2.23+
# Query:  scaffold_11893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11893	8	99.87	10812	11	3	1	10810	54606908	54596098	0.0	1.990e+04
# BLASTN 2.2.23+
# Query:  scaffold_11894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11894	X	99.88	10806	13	0	1	10806	54747218	54758023	0.0	1.990e+04
# BLASTN 2.2.23+
# Query:  scaffold_11895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11895	10	99.61	10843	33	5	1	10837	44591559	44602398	0.0	1.982e+04
# BLASTN 2.2.23+
# Query:  scaffold_11896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11896	4	99.91	10746	2	3	1	10746	55913219	55923956	0.0	1.979e+04
# BLASTN 2.2.23+
# Query:  scaffold_11897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11897	12	99.65	10796	31	4	1	10789	55347318	55336523	0.0	1.976e+04
# BLASTN 2.2.23+
# Query:  scaffold_11898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11898	2	99.87	10788	12	2	1	10786	124897464	124886677	0.0	1.986e+04
# BLASTN 2.2.23+
# Query:  scaffold_11899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_11899	11	99.92	7610	6	0	3110	10719	63199730	63192121	0.0	1.403e+04
# BLAST processed 100 queries
