# BLASTN 2.2.23+
# Query:  scaffold_17400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_17481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17481	7	99.65	1153	0	3	1	1150	100970529	100969378	0.0	2104
# BLASTN 2.2.23+
# Query:  scaffold_17482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17482	X	99.39	1153	3	3	1	1150	118639480	118640631	0.0	2087
# BLASTN 2.2.23+
# Query:  scaffold_17483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17483	4	99.47	1138	6	0	1	1138	2617491	2618628	0.0	2069
# BLASTN 2.2.23+
# Query:  scaffold_17484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17484	16	99.82	1096	2	0	1	1096	84837702	84838797	0.0	2013
# BLASTN 2.2.23+
# Query:  scaffold_17485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17485	14	99.91	1150	1	0	1	1150	66767017	66765868	0.0	2119
# BLASTN 2.2.23+
# Query:  scaffold_17486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17486	11	100.00	1150	0	0	1	1150	126237080	126235931	0.0	2124
# BLASTN 2.2.23+
# Query:  scaffold_17487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17487	6	99.83	1150	2	0	1	1150	155824553	155823404	0.0	2113
# BLASTN 2.2.23+
# Query:  scaffold_17488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17488	11	100.00	1150	0	0	1	1150	126235931	126237080	0.0	2124
# BLASTN 2.2.23+
# Query:  scaffold_17489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17489	X	100.00	85	0	0	3	87	100759321	100759405	9e-36	 158
# BLASTN 2.2.23+
# Query:  scaffold_17490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17490	1	99.73	1096	1	2	1	1095	46287805	46286711	0.0	2006
# BLASTN 2.2.23+
# Query:  scaffold_17491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17491	2	99.13	1149	10	0	1	1149	97720684	97721832	0.0	2067
# BLASTN 2.2.23+
# Query:  scaffold_17492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17492	17	99.60	753	3	0	256	1008	19722125	19721373	0.0	1375
# BLASTN 2.2.23+
# Query:  scaffold_17493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17493	9	99.91	1149	1	0	1	1149	134591256	134590108	0.0	2117
# BLASTN 2.2.23+
# Query:  scaffold_17494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17494	13	99.56	1149	5	0	1	1149	31970117	31971265	0.0	2095
# BLASTN 2.2.23+
# Query:  scaffold_17495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17495	17	100.00	1149	0	0	1	1149	74772158	74773306	0.0	2122
# BLASTN 2.2.23+
# Query:  scaffold_17496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17496	10	99.74	1149	3	0	1	1149	135248402	135249550	0.0	2111
# BLASTN 2.2.23+
# Query:  scaffold_17497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17498	17	99.60	753	3	0	142	894	19721373	19722125	0.0	1375
# BLASTN 2.2.23+
# Query:  scaffold_17499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17499	9	100.00	1149	0	0	1	1149	78979838	78978690	0.0	2122
# BLAST processed 100 queries
