# BLASTN 2.2.23+
# Query:  scaffold_9100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9173	7	99.76	42527	35	21	1	42480	136866763	136824258	0.0	7.791e+04
# BLASTN 2.2.23+
# Query:  scaffold_9174
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9174	5	99.76	42307	60	19	1	42270	124950349	124908047	0.0	7.759e+04
# BLASTN 2.2.23+
# Query:  scaffold_9175
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9175	9	99.93	34884	12	4	7446	42317	17249414	17214531	0.0	6.430e+04
# BLASTN 2.2.23+
# Query:  scaffold_9176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9176	12	99.85	42275	51	7	1	42268	42462851	42505121	0.0	7.779e+04
# BLASTN 2.2.23+
# Query:  scaffold_9177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9177	21	99.53	40323	108	34	1879	42153	18746138	18705850	0.0	7.346e+04
# BLASTN 2.2.23+
# Query:  scaffold_9178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9178	1	99.76	42087	62	13	90	42170	216169932	216127880	0.0	7.713e+04
# BLASTN 2.2.23+
# Query:  scaffold_9179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9179	X	99.91	30603	10	3	1	30595	136163053	136193646	0.0	5.636e+04
# BLASTN 2.2.23+
# Query:  scaffold_9180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9180	19	99.60	6574	24	2	25920	32492	43780580	43787152	0.0	1.201e+04
# BLASTN 2.2.23+
# Query:  scaffold_9181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9181	18	99.83	19356	26	6	22864	42214	59205938	59225291	0.0	3.557e+04
# BLASTN 2.2.23+
# Query:  scaffold_9182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9182	10	99.46	39451	150	30	2771	42181	43030150	43069578	0.0	7.172e+04
# BLASTN 2.2.23+
# Query:  scaffold_9183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9183	X	100.00	66	0	0	22764	22829	1810653	1810588	1e-23	 122
# BLASTN 2.2.23+
# Query:  scaffold_9184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9184	5	99.61	42270	97	27	1	42255	67119784	67162000	0.0	7.717e+04
# BLASTN 2.2.23+
# Query:  scaffold_9185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9185	3	99.68	28469	48	29	1	28445	94778374	94749925	0.0	5.205e+04
# BLASTN 2.2.23+
# Query:  scaffold_9186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9186	12	99.60	42171	116	25	1	42158	66915849	66873719	0.0	7.701e+04
# BLASTN 2.2.23+
# Query:  scaffold_9187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9187	12	99.58	16535	26	9	7916	24407	87976441	87959907	0.0	3.015e+04
# BLASTN 2.2.23+
# Query:  scaffold_9188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9188	6	99.82	42099	56	6	1	42089	83210788	83252878	0.0	7.738e+04
# BLASTN 2.2.23+
# Query:  scaffold_9189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9189	5	99.84	35907	23	10	6138	42043	92561023	92596894	0.0	6.598e+04
# BLASTN 2.2.23+
# Query:  scaffold_9190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9190	6	99.96	35684	15	0	1	35684	78497780	78462097	0.0	6.584e+04
# BLASTN 2.2.23+
# Query:  scaffold_9191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9191	17	99.67	42133	108	11	1	42104	14094503	14136632	0.0	7.712e+04
# BLASTN 2.2.23+
# Query:  scaffold_9192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9192	13	99.89	20420	16	6	139	20556	112711985	112691571	0.0	3.757e+04
# BLASTN 2.2.23+
# Query:  scaffold_9193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9193	13	99.87	21634	14	6	20350	41970	41643752	41622120	0.0	3.980e+04
# BLASTN 2.2.23+
# Query:  scaffold_9194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9194	X	99.76	42135	50	17	1	42085	56656064	56613930	0.0	7.727e+04
# BLASTN 2.2.23+
# Query:  scaffold_9195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9195	1	99.78	14046	18	12	11310	25351	69377895	69363859	0.0	2.575e+04
# BLASTN 2.2.23+
# Query:  scaffold_9196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9196	12	99.61	22841	58	16	1	22828	7661474	7684295	0.0	4.169e+04
# BLASTN 2.2.23+
# Query:  scaffold_9197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9197	11	99.80	41842	48	10	104	41929	110377879	110419699	0.0	7.676e+04
# BLASTN 2.2.23+
# Query:  scaffold_9198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9198	10	99.78	19681	43	0	22233	41913	42464724	42484404	0.0	3.617e+04
# BLASTN 2.2.23+
# Query:  scaffold_9199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9199	1	99.64	13766	19	10	15477	29241	90653913	90667649	0.0	2.512e+04
# BLAST processed 100 queries
