# BLASTN 2.2.23+
# Query:  scaffold_7400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7473	3	99.74	47571	85	18	1	47552	137621580	137669132	0.0	8.716e+04
# BLASTN 2.2.23+
# Query:  scaffold_7474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7474	10	99.96	78362	14	6	1	78344	23878878	23800517	0.0	1.445e+05
# BLASTN 2.2.23+
# Query:  scaffold_7475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7475	13	99.79	29539	34	13	1	29531	41531555	41561074	0.0	5.423e+04
# BLASTN 2.2.23+
# Query:  scaffold_7476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7476	20	99.60	40250	112	24	38054	78270	23923411	23883176	0.0	7.347e+04
# BLASTN 2.2.23+
# Query:  scaffold_7477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7477	15	99.67	20553	49	11	24464	45015	20184002	20204537	0.0	3.764e+04
# BLASTN 2.2.23+
# Query:  scaffold_7478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7478	9	99.96	41411	10	5	3877	45285	28632668	28591263	0.0	7.638e+04
# BLASTN 2.2.23+
# Query:  scaffold_7479
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7479	9	99.86	59770	48	16	18473	78222	102692740	102752494	0.0	1.099e+05
# BLASTN 2.2.23+
# Query:  scaffold_7480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7480	3	99.95	53266	22	4	25044	78303	19598493	19545228	0.0	9.822e+04
# BLASTN 2.2.23+
# Query:  scaffold_7481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7481	2	99.76	65888	102	23	12405	78275	186271576	186205725	0.0	1.209e+05
# BLASTN 2.2.23+
# Query:  scaffold_7482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7482	1	99.80	26516	30	4	5716	32226	149918452	149891956	0.0	4.868e+04
# BLASTN 2.2.23+
# Query:  scaffold_7483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7483	18	99.93	27220	16	2	50996	78213	50754554	50781772	0.0	5.018e+04
# BLASTN 2.2.23+
# Query:  scaffold_7484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7484	1	99.94	55883	22	7	1	55876	197676781	197620903	0.0	1.030e+05
# BLASTN 2.2.23+
# Query:  scaffold_7485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7485	19	99.72	19775	47	9	20159	39928	22777590	22797360	0.0	3.625e+04
# BLASTN 2.2.23+
# Query:  scaffold_7486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7486	2	99.91	60797	33	10	1	60779	187179215	187118423	0.0	1.120e+05
# BLASTN 2.2.23+
# Query:  scaffold_7487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7487	12	99.85	43837	38	17	23778	67599	29505308	29549130	0.0	8.056e+04
# BLASTN 2.2.23+
# Query:  scaffold_7488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7488	9	99.83	42563	48	16	1	42545	72297987	72340544	0.0	7.824e+04
# BLASTN 2.2.23+
# Query:  scaffold_7489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7489	1	99.80	27475	32	11	2	27470	176055379	176027923	0.0	5.041e+04
# BLASTN 2.2.23+
# Query:  scaffold_7490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7490	4	99.75	42311	91	12	1	42300	157288845	157246540	0.0	7.755e+04
# BLASTN 2.2.23+
# Query:  scaffold_7491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7491	7	99.87	18895	23	1	45505	64399	6924997	6906104	0.0	3.479e+04
# BLASTN 2.2.23+
# Query:  scaffold_7492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7492	2	99.90	65868	39	15	1	65850	114776068	114841927	0.0	1.213e+05
# BLASTN 2.2.23+
# Query:  scaffold_7493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7493	8	99.85	46474	45	8	31337	77793	65266446	65312911	0.0	8.548e+04
# BLASTN 2.2.23+
# Query:  scaffold_7494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7494	5	99.96	46931	5	6	1	46923	45743264	45696341	0.0	8.654e+04
# BLASTN 2.2.23+
# Query:  scaffold_7495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7495	20	99.70	32790	59	16	44918	77675	25198431	25165649	0.0	5.999e+04
# BLASTN 2.2.23+
# Query:  scaffold_7496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7496	X	99.90	51330	27	10	19019	70330	72712420	72661095	0.0	9.453e+04
# BLASTN 2.2.23+
# Query:  scaffold_7497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7497	4	99.80	35716	54	11	23434	59138	123519370	123555080	0.0	6.560e+04
# BLASTN 2.2.23+
# Query:  scaffold_7498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7498	X	99.86	62353	52	11	15380	77723	65802588	65864916	0.0	1.147e+05
# BLASTN 2.2.23+
# Query:  scaffold_7499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7499	1	99.82	32785	33	9	24426	57184	66597317	66630100	0.0	6.019e+04
# BLAST processed 100 queries
