# BLASTN 2.2.23+
# Query:  scaffold_5400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5472	17	99.85	65250	38	31	1	65243	54270888	54336087	0.0	1.199e+05
# BLASTN 2.2.23+
# Query:  scaffold_5473
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5473	16	99.86	56264	62	11	85116	141370	71258479	71202224	0.0	1.035e+05
# BLASTN 2.2.23+
# Query:  scaffold_5474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5474	6	99.84	73515	91	20	68581	142080	131482789	131556289	0.0	1.352e+05
# BLASTN 2.2.23+
# Query:  scaffold_5475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5475	22	99.87	33392	32	10	65116	98499	41530163	41563550	0.0	6.144e+04
# BLASTN 2.2.23+
# Query:  scaffold_5476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5476	9	99.96	75098	17	10	66323	141405	87310020	87385117	0.0	1.385e+05
# BLASTN 2.2.23+
# Query:  scaffold_5477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5477	14	99.88	36612	37	4	1	36606	104878476	104841867	0.0	6.736e+04
# BLASTN 2.2.23+
# Query:  scaffold_5478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5478	3	99.86	64604	67	7	67734	132322	160840494	160775897	0.0	1.189e+05
# BLASTN 2.2.23+
# Query:  scaffold_5479
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5479	16	99.86	81778	62	22	1849	83592	60008774	59927018	0.0	1.504e+05
# BLASTN 2.2.23+
# Query:  scaffold_5480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5480	1	99.77	49284	58	25	5326	54567	154342373	154293101	0.0	9.035e+04
# BLASTN 2.2.23+
# Query:  scaffold_5481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5481	18	99.76	38247	56	11	57604	95821	57013418	56975178	0.0	7.016e+04
# BLASTN 2.2.23+
# Query:  scaffold_5482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5482	12	99.78	14753	20	6	1	14740	51372305	51387057	0.0	2.706e+04
# BLASTN 2.2.23+
# Query:  scaffold_5483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5483	10	99.72	41284	40	41	50406	91620	51019037	50977759	0.0	7.555e+04
# BLASTN 2.2.23+
# Query:  scaffold_5484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5484	5	99.74	136831	203	64	4164	140891	123558976	123695761	0.0	2.509e+05
# BLASTN 2.2.23+
# Query:  scaffold_5485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5485	3	99.81	27795	46	6	103909	131699	18867763	18839972	0.0	5.108e+04
# BLASTN 2.2.23+
# Query:  scaffold_5486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5486	18	99.88	56921	9	43	53910	110827	7465177	7522043	0.0	1.047e+05
# BLASTN 2.2.23+
# Query:  scaffold_5487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5487	4	99.90	104082	85	7	36789	140866	98309555	98205490	0.0	1.917e+05
# BLASTN 2.2.23+
# Query:  scaffold_5488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5488	7	99.86	98121	97	20	5016	103106	145251470	145153357	0.0	1.805e+05
# BLASTN 2.2.23+
# Query:  scaffold_5489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5489	X	99.66	59056	106	43	26572	85553	115032094	115091128	0.0	1.079e+05
# BLASTN 2.2.23+
# Query:  scaffold_5490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5490	11	99.70	38789	63	21	3523	42295	57758109	57719358	0.0	7.100e+04
# BLASTN 2.2.23+
# Query:  scaffold_5491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5491	12	99.94	68537	12	5	1	68511	33255643	33187107	0.0	1.263e+05
# BLASTN 2.2.23+
# Query:  scaffold_5492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5492	6	99.85	32085	21	15	23283	55342	33428122	33396040	0.0	5.897e+04
# BLASTN 2.2.23+
# Query:  scaffold_5493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5493	2	99.71	38473	79	12	81462	119923	154172979	154134527	0.0	7.049e+04
# BLASTN 2.2.23+
# Query:  scaffold_5494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5494	11	99.48	30599	128	20	94972	125554	49173850	49143267	0.0	5.572e+04
# BLASTN 2.2.23+
# Query:  scaffold_5495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5495	5	99.82	59937	69	16	1	59929	18477861	18537765	0.0	1.101e+05
# BLASTN 2.2.23+
# Query:  scaffold_5496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5496	3	99.93	64982	39	3	1	64979	137704515	137769495	0.0	1.198e+05
# BLASTN 2.2.23+
# Query:  scaffold_5497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5497	1	99.67	34398	76	14	51704	86081	232274773	232309154	0.0	6.296e+04
# BLASTN 2.2.23+
# Query:  scaffold_5498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5498	16	99.77	23006	31	10	95890	118892	28959973	28982960	0.0	4.220e+04
# BLASTN 2.2.23+
# Query:  scaffold_5499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5499	19	99.07	18482	125	35	32237	50689	53391725	53410188	0.0	3.320e+04
# BLAST processed 100 queries
