# BLASTN 2.2.23+
# Query:  scaffold_17500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17579	8	100.00	1116	0	0	1	1116	90385459	90386574	0.0	2061
# BLASTN 2.2.23+
# Query:  scaffold_17580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17581	10	99.56	1141	5	0	1	1141	88891983	88890843	0.0	2087
# BLASTN 2.2.23+
# Query:  scaffold_17582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17583	10	99.81	1081	0	2	1	1079	133838961	133840041	0.0	1984
# BLASTN 2.2.23+
# Query:  scaffold_17584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17584	16	99.12	1141	5	1	1	1141	75254583	75253448	0.0	2050
# BLASTN 2.2.23+
# Query:  scaffold_17585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17585	22	99.82	1082	2	0	1	1082	41816796	41817877	0.0	1991
# BLASTN 2.2.23+
# Query:  scaffold_17586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_17587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17587	15	99.21	1140	8	1	1	1139	23240315	23241454	0.0	2067
# BLASTN 2.2.23+
# Query:  scaffold_17588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17588	14	99.91	1128	1	0	1	1128	27439157	27438030	0.0	2078
# BLASTN 2.2.23+
# Query:  scaffold_17589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17589	11	99.72	1087	3	0	1	1087	67476680	67477766	0.0	1991
# BLASTN 2.2.23+
# Query:  scaffold_17590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17590	19	99.65	1140	4	0	1	1140	23904924	23906063	0.0	2085
# BLASTN 2.2.23+
# Query:  scaffold_17591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17591	12	100.00	56	0	0	24	79	47739775	47739720	1e-19	 104
# BLASTN 2.2.23+
# Query:  scaffold_17592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17592	8	99.91	1140	1	0	1	1140	7310480	7311619	0.0	2100
# BLASTN 2.2.23+
# Query:  scaffold_17593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17593	X	100.00	1140	0	0	1	1140	143214940	143216079	0.0	2106
# BLASTN 2.2.23+
# Query:  scaffold_17594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17594	6	99.91	1139	1	0	1	1139	363472	362334	0.0	2100
# BLASTN 2.2.23+
# Query:  scaffold_17595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17595	10	99.30	1141	3	5	1	1139	10948679	10947542	0.0	2058
# BLASTN 2.2.23+
# Query:  scaffold_17596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17596	15	100.00	1139	0	0	1	1139	43879149	43880287	0.0	2104
# BLASTN 2.2.23+
# Query:  scaffold_17597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17597	4	99.53	213	1	0	1	213	38514114	38513902	3e-105	 388
# BLASTN 2.2.23+
# Query:  scaffold_17598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17598	4	99.53	213	1	0	866	1078	38513902	38514114	3e-105	 388
# BLASTN 2.2.23+
# Query:  scaffold_17599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLAST processed 100 queries
