# BLASTN 2.2.23+
# Query:  scaffold_2800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2872	11	99.85	142923	151	33	1	142903	95359486	95216601	0.0	2.629e+05
# BLASTN 2.2.23+
# Query:  scaffold_2873
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2873	1	99.94	99700	31	17	97145	196835	90426042	90326360	0.0	1.838e+05
# BLASTN 2.2.23+
# Query:  scaffold_2874
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2874	18	99.90	64300	52	7	59346	123636	32726566	32662272	0.0	1.184e+05
# BLASTN 2.2.23+
# Query:  scaffold_2875
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2875	9	99.70	68109	133	31	18737	86815	4896238	4828168	0.0	1.247e+05
# BLASTN 2.2.23+
# Query:  scaffold_2876
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2876	19	99.73	26662	18	30	66493	93131	47445901	47419272	0.0	4.879e+04
# BLASTN 2.2.23+
# Query:  scaffold_2877
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2877	3	99.79	113794	129	40	1	113747	143649928	143536201	0.0	2.087e+05
# BLASTN 2.2.23+
# Query:  scaffold_2878
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2878	3	99.86	78213	69	14	38478	116662	106428711	106506911	0.0	1.438e+05
# BLASTN 2.2.23+
# Query:  scaffold_2879
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2879	12	99.75	72203	107	23	143498	215666	105111588	105183753	0.0	1.324e+05
# BLASTN 2.2.23+
# Query:  scaffold_2880
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2880	7	99.89	79516	51	16	1	79492	116358746	116279245	0.0	1.464e+05
# BLASTN 2.2.23+
# Query:  scaffold_2881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2881	17	99.89	71059	29	13	30293	101328	16946140	17017169	0.0	1.307e+05
# BLASTN 2.2.23+
# Query:  scaffold_2882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2882	X	99.95	83973	8	17	164694	248639	12350293	12434254	0.0	1.548e+05
# BLASTN 2.2.23+
# Query:  scaffold_2883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2883	10	99.92	50986	15	11	67444	118427	35695592	35644632	0.0	9.391e+04
# BLASTN 2.2.23+
# Query:  scaffold_2884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2884	1	99.77	77177	99	28	106514	183656	160556684	160633815	0.0	1.415e+05
# BLASTN 2.2.23+
# Query:  scaffold_2885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2885	6	99.96	86940	14	6	122213	209146	84733587	84820513	0.0	1.604e+05
# BLASTN 2.2.23+
# Query:  scaffold_2886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2886	13	99.73	46119	79	24	132129	178227	22300194	22254100	0.0	8.449e+04
# BLASTN 2.2.23+
# Query:  scaffold_2887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2887	10	99.74	18260	27	4	66171	84430	134894397	134912636	0.0	3.348e+04
# BLASTN 2.2.23+
# Query:  scaffold_2888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2888	9	99.78	88861	99	44	184740	273525	82349273	82438115	0.0	1.630e+05
# BLASTN 2.2.23+
# Query:  scaffold_2889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2889	X	99.92	47576	14	4	1	47557	30039456	30087027	0.0	8.765e+04
# BLASTN 2.2.23+
# Query:  scaffold_2890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2890	2	99.78	47889	58	12	253850	301699	232965932	233013811	0.0	8.787e+04
# BLASTN 2.2.23+
# Query:  scaffold_2891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2891	11	99.80	83533	98	27	154964	238460	43528539	43612040	0.0	1.534e+05
# BLASTN 2.2.23+
# Query:  scaffold_2892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2892	17	99.73	53908	83	26	91780	145669	45403307	45349442	0.0	9.880e+04
# BLASTN 2.2.23+
# Query:  scaffold_2893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2893	11	99.72	57551	106	30	154011	211550	12514905	12572409	0.0	1.054e+05
# BLASTN 2.2.23+
# Query:  scaffold_2894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2894	2	99.89	82649	56	16	4974	87600	103485454	103402820	0.0	1.521e+05
# BLASTN 2.2.23+
# Query:  scaffold_2895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2895	3	99.63	88498	204	71	58811	147257	121921241	122009665	0.0	1.615e+05
# BLASTN 2.2.23+
# Query:  scaffold_2896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2896	5	99.71	129344	234	63	65670	194973	65981024	65851787	0.0	2.369e+05
# BLASTN 2.2.23+
# Query:  scaffold_2897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2897	1	99.91	22288	12	6	197486	219769	151253209	151275491	0.0	4.104e+04
# BLASTN 2.2.23+
# Query:  scaffold_2898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2898	12	99.80	85576	100	32	107400	192957	92300329	92214810	0.0	1.571e+05
# BLASTN 2.2.23+
# Query:  scaffold_2899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2899	12	99.57	77250	127	120	224691	301792	14790145	14712952	0.0	1.406e+05
# BLAST processed 100 queries
