# BLASTN 2.2.23+
# Query:  scaffold_4400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_4473
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4473	14	99.95	24163	6	2	15383	39540	102426617	102450779	0.0	4.456e+04
# BLASTN 2.2.23+
# Query:  scaffold_4474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4474	6	99.90	58499	34	8	84191	142683	127282686	127224206	0.0	1.077e+05
# BLASTN 2.2.23+
# Query:  scaffold_4475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4475	8	99.73	51480	102	17	115025	166484	6587843	6536381	0.0	9.439e+04
# BLASTN 2.2.23+
# Query:  scaffold_4476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4476	X	99.90	93239	57	17	68446	161659	41939264	42032488	0.0	1.717e+05
# BLASTN 2.2.23+
# Query:  scaffold_4477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4477	8	99.76	180295	245	87	10397	190596	24295780	24115571	0.0	3.305e+05
# BLASTN 2.2.23+
# Query:  scaffold_4478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4478	9	99.71	38966	86	14	126995	165950	105936374	105975321	0.0	7.138e+04
# BLASTN 2.2.23+
# Query:  scaffold_4479
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4479	X	99.96	113868	22	7	76691	190533	137425426	137539291	0.0	2.100e+05
# BLASTN 2.2.23+
# Query:  scaffold_4480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4480	15	99.86	65003	66	12	79345	144342	52001044	51936065	0.0	1.196e+05
# BLASTN 2.2.23+
# Query:  scaffold_4481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4481	X	99.98	81786	11	4	108702	190479	41782615	41864400	0.0	1.509e+05
# BLASTN 2.2.23+
# Query:  scaffold_4482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4482	X	99.91	147387	93	17	23835	171203	68872794	68725424	0.0	2.716e+05
# BLASTN 2.2.23+
# Query:  scaffold_4483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4483	1	99.75	174864	266	76	1	174781	187510000	187335220	0.0	3.206e+05
# BLASTN 2.2.23+
# Query:  scaffold_4484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4484	1	99.79	74582	98	22	37986	112548	48463207	48537749	0.0	1.369e+05
# BLASTN 2.2.23+
# Query:  scaffold_4485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4485	22	99.81	69519	55	31	57630	127121	24531295	24461827	0.0	1.276e+05
# BLASTN 2.2.23+
# Query:  scaffold_4486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4486	9	99.87	83301	65	19	106945	190209	26362332	26445626	0.0	1.532e+05
# BLASTN 2.2.23+
# Query:  scaffold_4487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4487	7	99.76	48206	74	16	126270	174437	150123701	150171900	0.0	8.835e+04
# BLASTN 2.2.23+
# Query:  scaffold_4488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4488	X	99.93	44783	19	6	46728	91509	128589349	128634120	0.0	8.254e+04
# BLASTN 2.2.23+
# Query:  scaffold_4489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4489	6	99.94	132801	41	23	58119	190896	56585616	56452835	0.0	2.448e+05
# BLASTN 2.2.23+
# Query:  scaffold_4490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4490	X	99.93	58730	21	10	116829	175552	109217545	109158831	0.0	1.082e+05
# BLASTN 2.2.23+
# Query:  scaffold_4491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4491	11	99.71	28957	61	10	134695	163641	122642115	122671058	0.0	5.302e+04
# BLASTN 2.2.23+
# Query:  scaffold_4492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4492	5	99.85	28502	30	8	80130	108627	180605846	180634339	0.0	5.240e+04
# BLASTN 2.2.23+
# Query:  scaffold_4493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4493	11	99.79	74124	106	25	91436	165523	15138432	15212544	0.0	1.360e+05
# BLASTN 2.2.23+
# Query:  scaffold_4494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4494	10	99.64	28165	67	19	46832	74973	88236228	88264381	0.0	5.144e+04
# BLASTN 2.2.23+
# Query:  scaffold_4495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4495	10	99.88	170475	169	17	1	170454	110069587	109899124	0.0	3.139e+05
# BLASTN 2.2.23+
# Query:  scaffold_4496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4496	7	99.61	28073	57	28	20579	48631	129719642	129747681	0.0	5.119e+04
# BLASTN 2.2.23+
# Query:  scaffold_4497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4497	17	99.48	28585	71	28	38090	66644	33684720	33656185	0.0	5.188e+04
# BLASTN 2.2.23+
# Query:  scaffold_4498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4498	14	99.50	50943	212	42	74202	125126	106755117	106704202	0.0	9.277e+04
# BLASTN 2.2.23+
# Query:  scaffold_4499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_4499	19	99.90	29279	12	10	74283	103545	37867587	37896865	0.0	5.391e+04
# BLAST processed 100 queries
