# BLASTN 2.2.23+
# Query:  scaffold_8900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8974	X	99.90	25187	15	9	20537	45719	155106125	155131305	0.0	4.639e+04
# BLASTN 2.2.23+
# Query:  scaffold_8975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8975	5	99.69	45505	98	18	1	45491	41073674	41028199	0.0	8.326e+04
# BLASTN 2.2.23+
# Query:  scaffold_8976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8976	15	99.84	14128	21	1	4768	18894	45088402	45102529	0.0	2.599e+04
# BLASTN 2.2.23+
# Query:  scaffold_8977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8977	11	99.89	41257	30	6	4344	45594	85068803	85110049	0.0	7.593e+04
# BLASTN 2.2.23+
# Query:  scaffold_8978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8978	8	99.85	38828	44	5	6760	45576	123269805	123308627	0.0	7.143e+04
# BLASTN 2.2.23+
# Query:  scaffold_8979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8979	3	99.73	42396	84	18	3053	45426	88600245	88557857	0.0	7.764e+04
# BLASTN 2.2.23+
# Query:  scaffold_8980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8980	7	99.75	37934	80	11	9489	47414	29581748	29619673	0.0	6.959e+04
# BLASTN 2.2.23+
# Query:  scaffold_8981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8981	5	99.81	24404	33	7	2713	27112	180515800	180491407	0.0	4.481e+04
# BLASTN 2.2.23+
# Query:  scaffold_8982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8982	11	99.87	14472	13	4	17992	32459	613727	599258	0.0	2.662e+04
# BLASTN 2.2.23+
# Query:  scaffold_8983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8983	X	99.22	35957	219	43	9388	45325	50908452	50944365	0.0	6.482e+04
# BLASTN 2.2.23+
# Query:  scaffold_8984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8984	9	99.70	25824	58	8	16321	42127	32133182	32107361	0.0	4.725e+04
# BLASTN 2.2.23+
# Query:  scaffold_8985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8985	3	99.83	23973	33	5	1	23971	3716152	3740119	0.0	4.408e+04
# BLASTN 2.2.23+
# Query:  scaffold_8986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8986	4	99.78	45328	71	16	1	45315	130886772	130932084	0.0	8.313e+04
# BLASTN 2.2.23+
# Query:  scaffold_8987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8987	5	99.62	28040	64	16	1	28009	99624510	99652538	0.0	5.121e+04
# BLASTN 2.2.23+
# Query:  scaffold_8988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8988	10	99.77	41194	80	13	4145	45332	97570173	97611357	0.0	7.561e+04
# BLASTN 2.2.23+
# Query:  scaffold_8989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8989	6	99.59	45247	111	41	1	45209	74743626	74788837	0.0	8.251e+04
# BLASTN 2.2.23+
# Query:  scaffold_8990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8990	X	99.84	39302	39	8	5897	45183	57595490	57634784	0.0	7.224e+04
# BLASTN 2.2.23+
# Query:  scaffold_8991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8991	6	99.18	244	2	0	30250	30493	32450968	32450725	9e-120	 442
# BLASTN 2.2.23+
# Query:  scaffold_8992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8992	9	99.46	32003	138	19	1	31982	32054814	32086801	0.0	5.827e+04
# BLASTN 2.2.23+
# Query:  scaffold_8993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8993	4	99.80	22430	36	4	22714	45142	126202989	126180567	0.0	4.122e+04
# BLASTN 2.2.23+
# Query:  scaffold_8994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8994	16	99.83	45229	63	5	1	45220	80125403	80170627	0.0	8.318e+04
# BLASTN 2.2.23+
# Query:  scaffold_8995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_8996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8996	12	99.86	27350	23	10	1	27343	109485901	109458560	0.0	5.030e+04
# BLASTN 2.2.23+
# Query:  scaffold_8997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8997	9	99.91	32365	25	2	12871	45234	5256032	5288394	0.0	5.964e+04
# BLASTN 2.2.23+
# Query:  scaffold_8998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8998	1	99.11	12844	105	7	33229	46069	146503229	146490392	0.0	2.317e+04
# BLASTN 2.2.23+
# Query:  scaffold_8999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8999	8	99.81	15264	16	4	14161	29415	115629355	115614096	0.0	2.804e+04
# BLAST processed 100 queries
