# BLASTN 2.2.23+
# Query:  scaffold_5900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_5974
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5974	19	99.92	20620	12	3	31020	51634	7604567	7583948	0.0	3.800e+04
# BLASTN 2.2.23+
# Query:  scaffold_5975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5975	7	99.61	9798	31	6	83437	93230	6081415	6071621	0.0	1.790e+04
# BLASTN 2.2.23+
# Query:  scaffold_5976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5976	5	99.80	50486	57	20	19776	70237	106215292	106164829	0.0	9.269e+04
# BLASTN 2.2.23+
# Query:  scaffold_5977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5977	16	99.57	54097	102	71	35763	89775	63117911	63063859	0.0	9.857e+04
# BLASTN 2.2.23+
# Query:  scaffold_5978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5978	13	99.88	33801	31	5	32088	65879	22959175	22992974	0.0	6.219e+04
# BLASTN 2.2.23+
# Query:  scaffold_5979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5979	7	99.80	24253	35	10	46266	70516	32301708	32277467	0.0	4.451e+04
# BLASTN 2.2.23+
# Query:  scaffold_5980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5980	9	99.81	51239	69	13	38713	89928	18756256	18807490	0.0	9.411e+04
# BLASTN 2.2.23+
# Query:  scaffold_5981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5981	6	99.80	95784	95	45	1	95745	85536285	85440560	0.0	1.758e+05
# BLASTN 2.2.23+
# Query:  scaffold_5982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5982	3	99.80	86135	113	24	1	86116	59600901	59514811	0.0	1.581e+05
# BLASTN 2.2.23+
# Query:  scaffold_5983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5983	5	99.84	64760	69	15	56704	121440	65613921	65678670	0.0	1.191e+05
# BLASTN 2.2.23+
# Query:  scaffold_5984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5984	2	99.76	88316	147	28	33165	121424	84242703	84331005	0.0	1.620e+05
# BLASTN 2.2.23+
# Query:  scaffold_5985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5985	5	99.81	70701	88	29	21848	92530	77775736	77846410	0.0	1.298e+05
# BLASTN 2.2.23+
# Query:  scaffold_5986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5986	17	99.92	24168	16	4	45390	69555	28273529	28297694	0.0	4.452e+04
# BLASTN 2.2.23+
# Query:  scaffold_5987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5987	3	99.87	49858	16	14	3114	52958	194932648	194882827	0.0	9.167e+04
# BLASTN 2.2.23+
# Query:  scaffold_5988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5988	9	99.88	54039	40	12	66974	121004	20162574	20108551	0.0	9.944e+04
# BLASTN 2.2.23+
# Query:  scaffold_5989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5989	7	99.69	10904	18	9	62356	73250	6427309	6416413	0.0	1.994e+04
# BLASTN 2.2.23+
# Query:  scaffold_5990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5990	12	100.00	37608	0	1	13224	50830	82925877	82888270	0.0	6.944e+04
# BLASTN 2.2.23+
# Query:  scaffold_5991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5991	4	99.96	115064	22	14	1	115044	52680567	52795622	0.0	2.122e+05
# BLASTN 2.2.23+
# Query:  scaffold_5992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5992	12	99.82	66094	68	16	1	66051	23668787	23602702	0.0	1.214e+05
# BLASTN 2.2.23+
# Query:  scaffold_5993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5993	21	99.86	33526	41	3	65536	99058	16233918	16200395	0.0	6.169e+04
# BLASTN 2.2.23+
# Query:  scaffold_5994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5994	11	99.90	65573	33	13	55264	120814	73704763	73770326	0.0	1.208e+05
# BLASTN 2.2.23+
# Query:  scaffold_5995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5995	1	99.84	32144	43	7	1	32137	48742727	48710586	0.0	5.907e+04
# BLASTN 2.2.23+
# Query:  scaffold_5996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5996	2	99.77	109040	161	40	11970	120960	35349472	35458465	0.0	2.001e+05
# BLASTN 2.2.23+
# Query:  scaffold_5997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5997	2	99.86	63103	60	11	1833	64909	144300295	144363393	0.0	1.161e+05
# BLASTN 2.2.23+
# Query:  scaffold_5998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5998	12	99.62	44945	122	20	8757	53665	30180644	30135712	0.0	8.213e+04
# BLASTN 2.2.23+
# Query:  scaffold_5999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5999	X	99.96	28397	7	2	92323	120714	149142019	149113623	0.0	5.237e+04
# BLAST processed 100 queries
