# BLASTN 2.2.23+
# Query:  scaffold_10100
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10175	1	99.80	17303	27	5	1	17298	152375953	152393252	0.0	3.178e+04
# BLASTN 2.2.23+
# Query:  scaffold_10176
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10177
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10177	4	99.74	23113	21	9	1	23078	87089643	87066536	0.0	4.232e+04
# BLASTN 2.2.23+
# Query:  scaffold_10178
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10178	12	99.30	13235	82	8	10873	24100	38746205	38732975	0.0	2.396e+04
# BLASTN 2.2.23+
# Query:  scaffold_10179
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10179	10	99.86	27755	32	6	1	27749	83500478	83528231	0.0	5.106e+04
# BLASTN 2.2.23+
# Query:  scaffold_10180
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10180	4	99.37	26165	72	41	1688	27801	61569559	61595680	0.0	4.734e+04
# BLASTN 2.2.23+
# Query:  scaffold_10181
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10181	15	99.64	21078	50	10	4219	25283	65097771	65118835	0.0	3.851e+04
# BLASTN 2.2.23+
# Query:  scaffold_10182
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10182	6	99.94	27747	13	2	1	27743	109918683	109890937	0.0	5.116e+04
# BLASTN 2.2.23+
# Query:  scaffold_10183
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10184
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10184	10	99.73	27644	27	20	1	27631	74755551	74783160	0.0	5.063e+04
# BLASTN 2.2.23+
# Query:  scaffold_10185
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10185	19	99.49	5876	17	4	13623	19497	4795717	4789854	0.0	1.068e+04
# BLASTN 2.2.23+
# Query:  scaffold_10186
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10186	6	99.99	17005	1	1	1	17004	109888083	109871079	0.0	3.139e+04
# BLASTN 2.2.23+
# Query:  scaffold_10187
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10187	11	99.68	3752	12	0	23912	27663	67496314	67492563	0.0	6866
# BLASTN 2.2.23+
# Query:  scaffold_10188
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10188	3	99.92	27502	19	4	1	27499	101760612	101733112	0.0	5.066e+04
# BLASTN 2.2.23+
# Query:  scaffold_10189
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10189	2	99.99	10865	0	1	7430	18293	136151547	136162411	0.0	2.006e+04
# BLASTN 2.2.23+
# Query:  scaffold_10190
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10190	2	99.78	19576	32	6	7991	27559	138131500	138151070	0.0	3.591e+04
# BLASTN 2.2.23+
# Query:  scaffold_10191
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10191	11	99.86	12977	13	3	14521	27492	109428005	109415029	0.0	2.387e+04
# BLASTN 2.2.23+
# Query:  scaffold_10192
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10192	14	99.72	7783	12	5	19671	27445	45166609	45174389	0.0	1.424e+04
# BLASTN 2.2.23+
# Query:  scaffold_10193
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10194
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10194	1	99.97	12045	4	0	15427	27471	180287237	180275193	0.0	2.223e+04
# BLASTN 2.2.23+
# Query:  scaffold_10195
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10195	X	99.71	27511	32	16	1	27506	72864550	72892017	0.0	5.036e+04
# BLASTN 2.2.23+
# Query:  scaffold_10196
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10196	X	99.81	17315	26	6	5086	22397	68907524	68924834	0.0	3.182e+04
# BLASTN 2.2.23+
# Query:  scaffold_10197
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10198
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10198	11	99.53	11411	49	5	11832	23241	49544619	49556025	0.0	2.082e+04
# BLASTN 2.2.23+
# Query:  scaffold_10199
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10199	1	99.73	27460	46	11	1	27436	86628408	86600953	0.0	5.031e+04
# BLAST processed 100 queries
