# BLASTN 2.2.23+
# Query:  scaffold_15500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_15578
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15578	1	100.00	52	0	0	631	682	145507018	145507069	2e-17	97.1
# BLASTN 2.2.23+
# Query:  scaffold_15579
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15579	17	100.00	1385	0	0	1	1385	65055897	65057281	0.0	2558
# BLASTN 2.2.23+
# Query:  scaffold_15580
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15580	16	99.93	1429	1	0	1	1429	32183427	32184855	0.0	2636
# BLASTN 2.2.23+
# Query:  scaffold_15581
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15581	2	99.65	1429	2	2	1	1428	175413834	175415260	0.0	2608
# BLASTN 2.2.23+
# Query:  scaffold_15582
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15582	1	100.00	56	0	0	481	536	53154164	53154219	1e-19	 104
# BLASTN 2.2.23+
# Query:  scaffold_15583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15583	7	99.93	1427	1	0	1	1427	98715164	98716590	0.0	2630
# BLASTN 2.2.23+
# Query:  scaffold_15584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15584	1	100.00	56	0	0	892	947	53154219	53154164	1e-19	 104
# BLASTN 2.2.23+
# Query:  scaffold_15585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15585	2	99.93	1426	1	0	1	1426	97984060	97982635	0.0	2630
# BLASTN 2.2.23+
# Query:  scaffold_15586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15586	X	100.00	95	0	0	1276	1370	83142777	83142871	3e-41	 176
# BLASTN 2.2.23+
# Query:  scaffold_15587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15587	16	99.57	1408	6	0	1	1408	87919848	87921255	0.0	2573
# BLASTN 2.2.23+
# Query:  scaffold_15588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15588	1	100.00	1366	0	0	1	1366	173624940	173623575	0.0	2523
# BLASTN 2.2.23+
# Query:  scaffold_15589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15589	7	99.86	1427	1	1	1	1427	66176750	66178175	0.0	2623
# BLASTN 2.2.23+
# Query:  scaffold_15590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15590	17	99.93	1370	1	0	1	1370	49214257	49215626	0.0	2527
# BLASTN 2.2.23+
# Query:  scaffold_15591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15591	2	100.00	1425	0	0	1	1425	131334681	131333257	0.0	2632
# BLASTN 2.2.23+
# Query:  scaffold_15592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_15593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15593	9	99.86	1425	2	0	1	1425	127839282	127837858	0.0	2621
# BLASTN 2.2.23+
# Query:  scaffold_15594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15594	GL000200.1	99.19	1350	8	3	1	1348	12121	10773	0.0	2431
# BLASTN 2.2.23+
# Query:  scaffold_15595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15595	13	99.93	1380	1	0	1	1380	52804554	52805933	0.0	2545
# BLASTN 2.2.23+
# Query:  scaffold_15596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15596	9	99.51	1423	1	2	1	1423	95772986	95771570	0.0	2584
# BLASTN 2.2.23+
# Query:  scaffold_15597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15597	X	99.86	1423	2	0	1	1423	72017495	72016073	0.0	2617
# BLASTN 2.2.23+
# Query:  scaffold_15598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15598	17	99.37	1422	5	2	1	1422	34506209	34507626	0.0	2582
# BLASTN 2.2.23+
# Query:  scaffold_15599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_15599	7	100.00	1422	0	0	1	1422	5970262	5968841	0.0	2627
# BLAST processed 100 queries
