# BLASTN 2.2.23+
# Query:  scaffold_2400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2472	2	99.81	34500	32	16	150976	185452	233375552	233410042	0.0	6.336e+04
# BLASTN 2.2.23+
# Query:  scaffold_2473
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2473	14	99.91	138714	85	25	114768	253462	60575487	60714178	0.0	2.555e+05
# BLASTN 2.2.23+
# Query:  scaffold_2474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2474	14	99.75	128756	181	56	152247	280921	88048462	88177161	0.0	2.361e+05
# BLASTN 2.2.23+
# Query:  scaffold_2475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2475	6	99.61	51429	126	32	273552	324935	66597296	66648696	0.0	9.396e+04
# BLASTN 2.2.23+
# Query:  scaffold_2476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2476	19	99.95	29662	6	6	26884	56537	37512846	37483187	0.0	5.468e+04
# BLASTN 2.2.23+
# Query:  scaffold_2477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2477	10	99.92	66066	30	17	3378	69423	76325409	76259346	0.0	1.217e+05
# BLASTN 2.2.23+
# Query:  scaffold_2478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2478	20	99.87	117226	59	49	125277	242427	39027886	39145098	0.0	2.157e+05
# BLASTN 2.2.23+
# Query:  scaffold_2479
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2479	7	99.90	181637	109	49	142930	324526	133784481	133602886	0.0	3.343e+05
# BLASTN 2.2.23+
# Query:  scaffold_2480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2480	11	99.89	97615	73	26	59304	156897	16762667	16860265	0.0	1.797e+05
# BLASTN 2.2.23+
# Query:  scaffold_2481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2481	10	99.71	46959	107	18	1	46938	19729509	19682557	0.0	8.602e+04
# BLASTN 2.2.23+
# Query:  scaffold_2482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2482	7	99.84	116585	95	36	1	116529	17260660	17377210	0.0	2.143e+05
# BLASTN 2.2.23+
# Query:  scaffold_2483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2483	13	99.88	33152	30	3	297324	330471	115068294	115101440	0.0	6.101e+04
# BLASTN 2.2.23+
# Query:  scaffold_2484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2484	4	99.73	66542	85	34	49533	115989	140490890	140424356	0.0	1.218e+05
# BLASTN 2.2.23+
# Query:  scaffold_2485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2485	4	99.87	63438	55	11	82603	146020	57497067	57433640	0.0	1.167e+05
# BLASTN 2.2.23+
# Query:  scaffold_2486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2486	20	99.83	84885	88	29	129694	214561	24752898	24668054	0.0	1.559e+05
# BLASTN 2.2.23+
# Query:  scaffold_2487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2487	18	99.83	43468	36	14	106868	150315	47059949	47103399	0.0	7.986e+04
# BLASTN 2.2.23+
# Query:  scaffold_2488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2488	7	99.90	63930	34	14	265395	329305	136368743	136432663	0.0	1.177e+05
# BLASTN 2.2.23+
# Query:  scaffold_2489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2489	22	99.76	40514	73	10	162288	202787	42719875	42679373	0.0	7.427e+04
# BLASTN 2.2.23+
# Query:  scaffold_2490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2490	16	99.71	37124	63	13	79861	116971	75256647	75293739	0.0	6.797e+04
# BLASTN 2.2.23+
# Query:  scaffold_2491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2491	7	99.93	70583	21	13	109195	179770	76900898	76971461	0.0	1.301e+05
# BLASTN 2.2.23+
# Query:  scaffold_2492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2492	X	99.83	81105	91	33	48573	129643	6802180	6721091	0.0	1.490e+05
# BLASTN 2.2.23+
# Query:  scaffold_2493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2493	3	99.86	112647	86	32	164912	277509	155008211	155120833	0.0	2.072e+05
# BLASTN 2.2.23+
# Query:  scaffold_2494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2494	2	99.94	107769	53	14	137709	245463	158566641	158674406	0.0	1.987e+05
# BLASTN 2.2.23+
# Query:  scaffold_2495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2495	1	99.78	63885	94	18	34036	97907	180618378	180554527	0.0	1.173e+05
# BLASTN 2.2.23+
# Query:  scaffold_2496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2496	X	99.96	120396	25	13	33558	153938	81491222	81611608	0.0	2.221e+05
# BLASTN 2.2.23+
# Query:  scaffold_2497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2497	4	99.91	115654	55	18	50728	166369	123087958	123203572	0.0	2.130e+05
# BLASTN 2.2.23+
# Query:  scaffold_2498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2498	5	99.75	68792	105	29	275554	344284	119184949	119116166	0.0	1.261e+05
# BLASTN 2.2.23+
# Query:  scaffold_2499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2499	7	99.82	41811	52	15	83394	125200	156980380	157022171	0.0	7.684e+04
# BLAST processed 100 queries
