# BLASTN 2.2.23+
# Query:  scaffold_14500
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14582	2	99.89	1865	2	0	1	1865	231177300	231179164	0.0	3434
# BLASTN 2.2.23+
# Query:  scaffold_14583
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14583	2	99.89	1865	2	0	1	1865	231177300	231179164	0.0	3434
# BLASTN 2.2.23+
# Query:  scaffold_14584
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14584	1	99.73	1864	5	0	1	1864	161521796	161523659	0.0	3424
# BLASTN 2.2.23+
# Query:  scaffold_14585
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14585	4	100.00	85	0	0	1779	1863	73664149	73664233	1e-35	 158
# BLASTN 2.2.23+
# Query:  scaffold_14586
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14586	15	99.52	1863	6	2	1	1863	25138722	25140581	0.0	3387
# BLASTN 2.2.23+
# Query:  scaffold_14587
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14587	4	100.00	85	0	0	1	85	73664233	73664149	1e-35	 158
# BLASTN 2.2.23+
# Query:  scaffold_14588
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14588	15	99.52	1863	6	2	1	1863	25140581	25138722	0.0	3387
# BLASTN 2.2.23+
# Query:  scaffold_14589
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14589	5	99.89	1860	2	0	1	1860	177064959	177066818	0.0	3426
# BLASTN 2.2.23+
# Query:  scaffold_14590
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_14591
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14591	6	100.00	67	0	0	1	67	103173581	103173647	1e-25	 124
# BLASTN 2.2.23+
# Query:  scaffold_14592
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14592	7	99.51	1838	9	0	1	1838	151925401	151923564	0.0	3350
# BLASTN 2.2.23+
# Query:  scaffold_14593
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_14594
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14594	17	99.01	1614	14	2	138	1750	25267820	25266208	0.0	2894
# BLASTN 2.2.23+
# Query:  scaffold_14595
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14595	1	99.29	1824	13	0	1	1824	104147991	104149814	0.0	3299
# BLASTN 2.2.23+
# Query:  scaffold_14596
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14596	9	99.73	1854	2	2	1	1854	33534802	33532952	0.0	3397
# BLASTN 2.2.23+
# Query:  scaffold_14597
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14597	13	99.77	1720	4	0	135	1854	34829856	34828137	0.0	3155
# BLASTN 2.2.23+
# Query:  scaffold_14598
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14598	13	99.77	1720	4	0	1	1720	34828137	34829856	0.0	3155
# BLASTN 2.2.23+
# Query:  scaffold_14599
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14599	5	99.78	1831	2	2	1	1830	175529941	175528112	0.0	3360
# BLAST processed 100 queries
