# BLASTN 2.2.23+
# Query:  scaffold_7300
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_7373
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7373	3	99.85	26977	25	7	42879	69850	141437866	141464832	0.0	4.961e+04
# BLASTN 2.2.23+
# Query:  scaffold_7374
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7374	19	99.58	19488	34	16	59457	78906	4509095	4489618	0.0	3.549e+04
# BLASTN 2.2.23+
# Query:  scaffold_7375
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7375	5	99.96	17125	2	4	6391	23512	45505856	45522978	0.0	3.158e+04
# BLASTN 2.2.23+
# Query:  scaffold_7376
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7376	4	99.87	78696	74	15	2402	81077	164638172	164559485	0.0	1.448e+05
# BLASTN 2.2.23+
# Query:  scaffold_7377
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7377	14	99.78	81045	115	26	1	81006	62751403	62670381	0.0	1.487e+05
# BLASTN 2.2.23+
# Query:  scaffold_7378
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7378	3	99.86	81038	66	16	1	81016	109839581	109920589	0.0	1.490e+05
# BLASTN 2.2.23+
# Query:  scaffold_7379
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7379	16	99.58	17463	53	6	9856	27315	29331664	29314220	0.0	3.187e+04
# BLASTN 2.2.23+
# Query:  scaffold_7380
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7380	3	99.77	38404	74	12	5759	44154	120172366	120133971	0.0	7.044e+04
# BLASTN 2.2.23+
# Query:  scaffold_7381
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7381	X	99.03	9414	76	10	377	9780	324452	315044	0.0	1.691e+04
# BLASTN 2.2.23+
# Query:  scaffold_7382
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7382	8	99.98	55751	12	0	1	55751	54612492	54668242	0.0	1.029e+05
# BLASTN 2.2.23+
# Query:  scaffold_7383
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7383	11	99.62	35907	114	16	44953	80850	51222692	51186800	0.0	6.567e+04
# BLASTN 2.2.23+
# Query:  scaffold_7384
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7384	7	99.69	13729	16	12	7181	20896	100628271	100614557	0.0	2.510e+04
# BLASTN 2.2.23+
# Query:  scaffold_7385
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7385	4	99.77	40150	45	23	16030	56151	165555144	165515015	0.0	7.359e+04
# BLASTN 2.2.23+
# Query:  scaffold_7386
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7386	12	99.61	16610	49	8	25916	42512	132696698	132680091	0.0	3.035e+04
# BLASTN 2.2.23+
# Query:  scaffold_7387
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7387	X	99.68	32860	80	14	42309	75157	86742612	86709766	0.0	6.014e+04
# BLASTN 2.2.23+
# Query:  scaffold_7388
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7388	10	99.75	29772	42	19	51056	80806	37405633	37375874	0.0	5.456e+04
# BLASTN 2.2.23+
# Query:  scaffold_7389
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7389	15	99.96	54207	4	9	24293	78484	87950777	88004980	0.0	9.996e+04
# BLASTN 2.2.23+
# Query:  scaffold_7390
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7390	6	99.92	44133	30	4	36479	80609	49397089	49441219	0.0	8.135e+04
# BLASTN 2.2.23+
# Query:  scaffold_7391
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7391	X	99.97	25382	3	3	55002	80380	65129095	65154475	0.0	4.683e+04
# BLASTN 2.2.23+
# Query:  scaffold_7392
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7392	1	99.87	37903	34	6	42812	80697	248378614	248416516	0.0	6.975e+04
# BLASTN 2.2.23+
# Query:  scaffold_7393
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7393	X	99.92	55769	25	11	2448	58210	80403331	80347574	0.0	1.027e+05
# BLASTN 2.2.23+
# Query:  scaffold_7394
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7394	22	99.68	22150	33	19	38868	60981	41650485	41628337	0.0	4.051e+04
# BLASTN 2.2.23+
# Query:  scaffold_7395
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7395	11	99.92	24902	14	5	27801	52698	126200833	126225732	0.0	4.589e+04
# BLASTN 2.2.23+
# Query:  scaffold_7396
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_7397
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7397	7	99.74	77598	104	33	3027	80569	108657084	108734636	0.0	1.422e+05
# BLASTN 2.2.23+
# Query:  scaffold_7398
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7398	16	100.00	56	0	0	43209	43264	33997377	33997322	9e-18	 104
# BLASTN 2.2.23+
# Query:  scaffold_7399
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7399	X	99.99	47171	3	2	12562	59730	142012018	142059187	0.0	8.707e+04
# BLAST processed 100 queries
