# BLASTN 2.2.23+
# Query:  scaffold_18700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# 1 hits found
scaffold_18778	X	100.00	1015	0	0	1	1015	70924766	70925780	0.0	1875
# BLASTN 2.2.23+
# Query:  scaffold_18779
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18779	7	100.00	1015	0	0	1	1015	72597569	72596555	0.0	1875
# BLASTN 2.2.23+
# Query:  scaffold_18780
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18780	15	99.80	1017	0	2	1	1015	80942858	80941842	0.0	1866
# BLASTN 2.2.23+
# Query:  scaffold_18781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_18783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18783	16	99.70	1015	3	0	1	1015	16346706	16345692	0.0	1864
# BLASTN 2.2.23+
# Query:  scaffold_18784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18784	9	99.61	1015	1	3	1	1015	134144374	134143363	0.0	1849
# BLASTN 2.2.23+
# Query:  scaffold_18785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18785	16	99.70	674	2	0	329	1002	87435414	87434741	0.0	1234
# BLASTN 2.2.23+
# Query:  scaffold_18786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18786	18	99.61	1014	4	0	1	1014	18529356	18528343	0.0	1858
# BLASTN 2.2.23+
# Query:  scaffold_18787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18787	17	100.00	1014	0	0	1	1014	10108811	10109824	0.0	1873
# BLASTN 2.2.23+
# Query:  scaffold_18788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18788	17	100.00	1014	0	0	1	1014	10109824	10108811	0.0	1873
# BLASTN 2.2.23+
# Query:  scaffold_18789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18789	2	100.00	1014	0	0	1	1014	100924655	100923642	0.0	1873
# BLASTN 2.2.23+
# Query:  scaffold_18790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18790	2	100.00	1014	0	0	1	1014	100923642	100924655	0.0	1873
# BLASTN 2.2.23+
# Query:  scaffold_18791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18791	2	100.00	1014	0	0	1	1014	207133028	207132015	0.0	1873
# BLASTN 2.2.23+
# Query:  scaffold_18792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18792	17	99.90	1014	1	0	1	1014	42137424	42138437	0.0	1868
# BLASTN 2.2.23+
# Query:  scaffold_18793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18793	16	100.00	1009	0	0	1	1009	28870276	28869268	0.0	1864
# BLASTN 2.2.23+
# Query:  scaffold_18794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18794	X	100.00	962	0	0	1	962	151462718	151461757	0.0	1777
# BLASTN 2.2.23+
# Query:  scaffold_18795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18795	17	99.90	1014	1	0	1	1014	42138437	42137424	0.0	1868
# BLASTN 2.2.23+
# Query:  scaffold_18796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18796	19	100.00	1014	0	0	1	1014	36471492	36470479	0.0	1873
# BLASTN 2.2.23+
# Query:  scaffold_18797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18797	16	99.41	1014	6	0	1	1014	14873096	14874109	0.0	1845
# BLASTN 2.2.23+
# Query:  scaffold_18798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18798	22	100.00	1014	0	0	1	1014	46781928	46782941	0.0	1873
# BLASTN 2.2.23+
# Query:  scaffold_18799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_18799	10	100.00	800	0	0	215	1014	93984829	93985628	0.0	1478
# BLAST processed 100 queries
