# BLASTN 2.2.23+
# Query:  scaffold_17800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17879	10	100.00	1112	0	0	1	1112	59080774	59081885	0.0	2054
# BLASTN 2.2.23+
# Query:  scaffold_17880
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17880	3	99.91	1055	1	0	1	1055	151250547	151249493	0.0	1945
# BLASTN 2.2.23+
# Query:  scaffold_17881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17881	16	100.00	1112	0	0	1	1112	32270029	32271140	0.0	2054
# BLASTN 2.2.23+
# Query:  scaffold_17882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17882	2	99.19	1113	6	3	1	1112	208523760	208524870	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_17883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17883	2	99.44	1071	6	0	42	1112	97000030	97001100	0.0	1945
# BLASTN 2.2.23+
# Query:  scaffold_17884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17884	13	99.82	1088	2	0	1	1088	112092992	112094079	0.0	1999
# BLASTN 2.2.23+
# Query:  scaffold_17885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17885	2	99.19	1113	6	3	1	1112	208524870	208523760	0.0	2002
# BLASTN 2.2.23+
# Query:  scaffold_17886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17886	2	99.44	1071	6	0	1	1071	97001100	97000030	0.0	1945
# BLASTN 2.2.23+
# Query:  scaffold_17887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17887	17	99.19	1112	1	1	1	1112	37472169	37471066	0.0	1999
# BLASTN 2.2.23+
# Query:  scaffold_17888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17888	10	99.73	1112	3	0	1	1112	89224853	89225964	0.0	2043
# BLASTN 2.2.23+
# Query:  scaffold_17889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17889	19	99.91	1112	1	0	1	1112	108989	110100	0.0	2050
# BLASTN 2.2.23+
# Query:  scaffold_17890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17890	7	100.00	61	0	0	483	543	151169557	151169617	2e-22	 113
# BLASTN 2.2.23+
# Query:  scaffold_17891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17891	9	99.55	1112	5	0	1	1112	44810658	44809547	0.0	2030
# BLASTN 2.2.23+
# Query:  scaffold_17892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17892	7	100.00	61	0	0	570	630	151169617	151169557	2e-22	 113
# BLASTN 2.2.23+
# Query:  scaffold_17893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17893	1	99.91	1111	1	0	1	1111	143881940	143880830	0.0	2049
# BLASTN 2.2.23+
# Query:  scaffold_17894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17894	16	100.00	1111	0	0	1	1111	67780017	67778907	0.0	2052
# BLASTN 2.2.23+
# Query:  scaffold_17895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17895	21	99.63	1089	0	2	1	1085	47757007	47755919	0.0	1986
# BLASTN 2.2.23+
# Query:  scaffold_17896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17896	X	100.00	1017	0	0	35	1051	15378521	15377505	0.0	1879
# BLASTN 2.2.23+
# Query:  scaffold_17897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17897	1	99.72	1088	3	0	1	1088	19589149	19588062	0.0	1999
# BLASTN 2.2.23+
# Query:  scaffold_17898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17898	12	100.00	1102	0	0	1	1102	64620904	64619803	0.0	2036
# BLASTN 2.2.23+
# Query:  scaffold_17899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_17899	2	99.55	1111	5	0	1	1111	112117925	112116815	0.0	2032
# BLAST processed 100 queries
