# BLASTN 2.2.23+
# Query:  scaffold_8400
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_8473
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8473	19	99.41	12686	49	15	28338	41010	22924615	22911943	0.0	2.304e+04
# BLASTN 2.2.23+
# Query:  scaffold_8474
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8474	16	99.59	6873	15	9	6382	13247	18947113	18953979	0.0	1.253e+04
# BLASTN 2.2.23+
# Query:  scaffold_8475
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8475	4	99.02	2657	23	3	35421	38075	190516292	190513637	0.0	4774
# BLASTN 2.2.23+
# Query:  scaffold_8476
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8476	4	99.79	26028	31	10	29161	55179	34654386	34628373	0.0	4.774e+04
# BLASTN 2.2.23+
# Query:  scaffold_8477
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8477	7	99.81	13228	23	1	24394	37619	35076791	35063564	0.0	2.432e+04
# BLASTN 2.2.23+
# Query:  scaffold_8478
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8478	X	99.94	48869	5	14	1	48857	67490528	67539383	0.0	9.006e+04
# BLASTN 2.2.23+
# Query:  scaffold_8479
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8479	X	99.82	31839	37	12	10476	42301	50957587	50989418	0.0	5.848e+04
# BLASTN 2.2.23+
# Query:  scaffold_8480
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8480	4	99.86	14689	19	2	6305	20992	26645147	26630460	0.0	2.702e+04
# BLASTN 2.2.23+
# Query:  scaffold_8481
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8481	5	99.82	41903	49	11	10444	52345	160256134	160298012	0.0	7.697e+04
# BLASTN 2.2.23+
# Query:  scaffold_8482
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8482	3	99.83	31220	30	14	1	31198	82419565	82388346	0.0	5.739e+04
# BLASTN 2.2.23+
# Query:  scaffold_8483
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8483	17	99.56	28958	64	31	11217	40161	29352179	29323273	0.0	5.274e+04
# BLASTN 2.2.23+
# Query:  scaffold_8484
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8484	10	99.89	27819	21	6	1	27811	69396668	69368851	0.0	5.123e+04
# BLASTN 2.2.23+
# Query:  scaffold_8485
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8485	12	99.33	21754	78	28	9787	31499	22544808	22523082	0.0	3.934e+04
# BLASTN 2.2.23+
# Query:  scaffold_8486
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8486	11	99.70	31271	61	22	1	31263	42481672	42512918	0.0	5.722e+04
# BLASTN 2.2.23+
# Query:  scaffold_8487
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8487	15	99.91	26048	11	8	23428	49463	77590022	77563976	0.0	4.796e+04
# BLASTN 2.2.23+
# Query:  scaffold_8488
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8488	9	99.88	27548	19	2	27530	55070	28525809	28553349	0.0	5.068e+04
# BLASTN 2.2.23+
# Query:  scaffold_8489
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8489	X	99.77	41118	69	11	13771	54865	111793344	111834457	0.0	7.548e+04
# BLASTN 2.2.23+
# Query:  scaffold_8490
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8490	X	99.78	54422	92	17	1	54403	56807216	56861628	0.0	9.990e+04
# BLASTN 2.2.23+
# Query:  scaffold_8491
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8491	17	99.97	9096	2	1	33765	42860	29166577	29157483	0.0	1.678e+04
# BLASTN 2.2.23+
# Query:  scaffold_8492
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8492	X	99.90	24807	23	3	9287	34092	75933376	75908572	0.0	4.570e+04
# BLASTN 2.2.23+
# Query:  scaffold_8493
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8493	3	99.85	39488	24	23	15519	54975	89948912	89988393	0.0	7.256e+04
# BLASTN 2.2.23+
# Query:  scaffold_8494
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8494	10	99.57	12749	51	3	8496	21243	49038212	49025467	0.0	2.331e+04
# BLASTN 2.2.23+
# Query:  scaffold_8495
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8495	2	99.91	14963	6	6	18987	33942	86924222	86909261	0.0	2.756e+04
# BLASTN 2.2.23+
# Query:  scaffold_8496
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8496	13	99.55	19015	72	11	14410	33419	19806787	19825792	0.0	3.468e+04
# BLASTN 2.2.23+
# Query:  scaffold_8497
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8497	1	99.54	30853	84	33	23862	54668	146572454	146541614	0.0	5.618e+04
# BLASTN 2.2.23+
# Query:  scaffold_8498
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8498	20	99.83	26027	29	5	11969	37986	5483811	5457791	0.0	4.786e+04
# BLASTN 2.2.23+
# Query:  scaffold_8499
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_8499	X	99.90	47126	16	12	7403	54505	120564639	120517521	0.0	8.675e+04
# BLAST processed 100 queries
