# BLASTN 2.2.23+
# Query:  scaffold_2000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2072	12	99.73	83889	130	42	9209	93069	29953642	29869822	0.0	1.537e+05
# BLASTN 2.2.23+
# Query:  scaffold_2073
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2073	6	99.94	127701	27	19	18579	146260	146461113	146588776	0.0	2.353e+05
# BLASTN 2.2.23+
# Query:  scaffold_2074
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2074	8	99.78	75213	113	24	177158	252338	8512784	8587977	0.0	1.380e+05
# BLASTN 2.2.23+
# Query:  scaffold_2075
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2075	5	99.88	135664	126	20	262109	397740	132657974	132522316	0.0	2.498e+05
# BLASTN 2.2.23+
# Query:  scaffold_2076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2076	3	99.83	97195	102	28	54719	151886	180086853	179989700	0.0	1.786e+05
# BLASTN 2.2.23+
# Query:  scaffold_2077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2077	6	99.85	125794	112	29	172507	298240	98055047	97929272	0.0	2.312e+05
# BLASTN 2.2.23+
# Query:  scaffold_2078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2078	11	99.60	114087	299	81	48934	162975	97847279	97961254	0.0	2.082e+05
# BLASTN 2.2.23+
# Query:  scaffold_2079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2079	6	99.85	130002	123	45	266823	396792	91006429	90876472	0.0	2.390e+05
# BLASTN 2.2.23+
# Query:  scaffold_2080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2080	6	99.79	77947	106	31	267919	345822	78909431	78831503	0.0	1.431e+05
# BLASTN 2.2.23+
# Query:  scaffold_2081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2081	9	99.79	61864	108	15	31688	93535	9463014	9524871	0.0	1.136e+05
# BLASTN 2.2.23+
# Query:  scaffold_2082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2082	9	99.71	80234	146	49	1	80177	73817095	73897296	0.0	1.468e+05
# BLASTN 2.2.23+
# Query:  scaffold_2083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2083	X	99.78	159074	232	63	162253	321254	127171172	127012143	0.0	2.920e+05
# BLASTN 2.2.23+
# Query:  scaffold_2084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2084	12	99.70	77842	154	34	5937	83716	30579572	30501749	0.0	1.424e+05
# BLASTN 2.2.23+
# Query:  scaffold_2085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2085	1	99.81	96446	105	35	175450	271869	163226067	163322463	0.0	1.771e+05
# BLASTN 2.2.23+
# Query:  scaffold_2086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2086	5	99.87	21545	15	12	1	21535	178533922	178555462	0.0	3.962e+04
# BLASTN 2.2.23+
# Query:  scaffold_2087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2087	2	99.87	102376	60	23	76085	178429	18797544	18695216	0.0	1.883e+05
# BLASTN 2.2.23+
# Query:  scaffold_2088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2088	X	99.86	100124	74	38	84860	184934	3091551	3191661	0.0	1.841e+05
# BLASTN 2.2.23+
# Query:  scaffold_2089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2089	22	99.47	48242	131	63	79305	127494	49466861	49515030	0.0	8.766e+04
# BLASTN 2.2.23+
# Query:  scaffold_2090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2090	10	99.92	36751	17	7	352567	389306	22026093	22062840	0.0	6.771e+04
# BLASTN 2.2.23+
# Query:  scaffold_2091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2091	9	99.86	87285	72	27	256538	343800	5538696	5625956	0.0	1.606e+05
# BLASTN 2.2.23+
# Query:  scaffold_2092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2092	8	99.96	100562	19	13	171138	271686	110559908	110660458	0.0	1.855e+05
# BLASTN 2.2.23+
# Query:  scaffold_2093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2093	3	99.87	25160	16	9	286037	311192	196295835	196270688	0.0	4.628e+04
# BLASTN 2.2.23+
# Query:  scaffold_2094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2094	10	99.80	65141	65	27	170564	235652	52254604	52189477	0.0	1.195e+05
# BLASTN 2.2.23+
# Query:  scaffold_2095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2095	X	99.87	62549	75	6	236334	298875	142609508	142546960	0.0	1.152e+05
# BLASTN 2.2.23+
# Query:  scaffold_2096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2096	5	99.93	56049	10	16	45645	101690	21602153	21658177	0.0	1.033e+05
# BLASTN 2.2.23+
# Query:  scaffold_2097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2097	10	99.67	110497	231	58	126921	237325	122339590	122450049	0.0	2.021e+05
# BLASTN 2.2.23+
# Query:  scaffold_2098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2098	17	99.93	84127	40	8	309777	393886	25891104	25975228	0.0	1.550e+05
# BLASTN 2.2.23+
# Query:  scaffold_2099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_2099	14	99.81	134908	199	38	224813	359691	40624758	40759634	0.0	2.478e+05
# BLAST processed 100 queries
