# BLASTN 2.2.23+
# Query:  scaffold_14700
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14780	7	99.65	1708	6	0	1	1708	57903308	57905015	0.0	3125
# BLASTN 2.2.23+
# Query:  scaffold_14781
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14781	16	99.88	1736	1	1	1	1736	89299199	89297465	0.0	3193
# BLASTN 2.2.23+
# Query:  scaffold_14782
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_14783
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14783	16	99.88	1736	1	1	1	1736	89299199	89297465	0.0	3193
# BLASTN 2.2.23+
# Query:  scaffold_14784
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14784	22	99.88	1735	2	0	1	1735	21770083	21771817	0.0	3197
# BLASTN 2.2.23+
# Query:  scaffold_14785
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14785	2	99.71	1734	5	0	1	1734	86961523	86963256	0.0	3184
# BLASTN 2.2.23+
# Query:  scaffold_14786
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14786	19	99.11	1006	1	6	695	1692	4786692	4785687	0.0	1801
# BLASTN 2.2.23+
# Query:  scaffold_14787
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14787	9	99.71	1701	5	0	1	1701	43475561	43473861	0.0	3120
# BLASTN 2.2.23+
# Query:  scaffold_14788
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14788	X	100.00	1733	0	0	1	1733	72002813	72004545	0.0	3201
# BLASTN 2.2.23+
# Query:  scaffold_14789
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14789	17	99.65	1718	6	0	1	1718	16684998	16686715	0.0	3151
# BLASTN 2.2.23+
# Query:  scaffold_14790
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14790	7	99.94	1731	1	0	1	1731	143251800	143253530	0.0	3193
# BLASTN 2.2.23+
# Query:  scaffold_14791
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14791	6	99.88	1731	1	1	1	1731	26700759	26702488	0.0	3184
# BLASTN 2.2.23+
# Query:  scaffold_14792
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14792	X	100.00	1731	0	0	1	1731	153795490	153797220	0.0	3197
# BLASTN 2.2.23+
# Query:  scaffold_14793
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14793	1	99.94	1730	1	0	1	1730	248666884	248665155	0.0	3192
# BLASTN 2.2.23+
# Query:  scaffold_14794
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14794	2	100.00	1730	0	0	1	1730	96460110	96458381	0.0	3195
# BLASTN 2.2.23+
# Query:  scaffold_14795
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14795	8	99.47	1704	5	1	1	1704	23611560	23609861	0.0	3099
# BLASTN 2.2.23+
# Query:  scaffold_14796
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14796	10	99.36	1729	11	0	1	1729	88897361	88895633	0.0	3149
# BLASTN 2.2.23+
# Query:  scaffold_14797
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14797	22	100.00	1728	0	0	1	1728	38345470	38347197	0.0	3192
# BLASTN 2.2.23+
# Query:  scaffold_14798
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_14799
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_14799	17	99.94	1726	1	0	1	1726	44202386	44200661	0.0	3184
# BLAST processed 100 queries
