# BLASTN 2.2.23+
# Query:  scaffold_3800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3872	14	99.73	53393	87	26	156310	209679	74953979	75007339	0.0	9.784e+04
# BLASTN 2.2.23+
# Query:  scaffold_3873
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3873	5	99.92	67752	44	6	86952	154700	120313033	120245288	0.0	1.249e+05
# BLASTN 2.2.23+
# Query:  scaffold_3874
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3874	5	99.70	138008	207	94	32532	170483	63972315	63834454	0.0	2.524e+05
# BLASTN 2.2.23+
# Query:  scaffold_3875
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3875	15	99.93	47143	23	5	155590	202727	100750294	100703156	0.0	8.688e+04
# BLASTN 2.2.23+
# Query:  scaffold_3876
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3876	3	99.80	45528	60	9	66204	111711	37816951	37771434	0.0	8.362e+04
# BLASTN 2.2.23+
# Query:  scaffold_3877
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3877	6	99.92	39665	10	6	43446	83106	131665274	131704920	0.0	7.306e+04
# BLASTN 2.2.23+
# Query:  scaffold_3878
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3878	3	99.87	131051	133	17	14995	146034	143324996	143193972	0.0	2.412e+05
# BLASTN 2.2.23+
# Query:  scaffold_3879
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3879	X	99.92	52308	17	12	173436	225723	103974979	103922678	0.0	9.634e+04
# BLASTN 2.2.23+
# Query:  scaffold_3880
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3880	8	99.96	62501	25	1	45179	107678	69706753	69769253	0.0	1.153e+05
# BLASTN 2.2.23+
# Query:  scaffold_3881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3881	5	99.74	72450	145	19	153170	225586	125332378	125259939	0.0	1.329e+05
# BLASTN 2.2.23+
# Query:  scaffold_3882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3882	20	99.87	155692	120	42	55585	211240	12165698	12321348	0.0	2.865e+05
# BLASTN 2.2.23+
# Query:  scaffold_3883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3883	15	99.84	46142	61	11	126735	172864	78772825	78726687	0.0	8.485e+04
# BLASTN 2.2.23+
# Query:  scaffold_3884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3884	9	99.78	35053	47	20	96898	131928	112862374	112897417	0.0	6.429e+04
# BLASTN 2.2.23+
# Query:  scaffold_3885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3885	8	99.26	77204	367	98	43567	120711	3492984	3415927	0.0	1.395e+05
# BLASTN 2.2.23+
# Query:  scaffold_3886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3886	22	99.88	29279	15	4	76130	105393	18567054	18537780	0.0	5.388e+04
# BLASTN 2.2.23+
# Query:  scaffold_3887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3887	9	99.76	48516	94	18	141103	189612	32818842	32770345	0.0	8.893e+04
# BLASTN 2.2.23+
# Query:  scaffold_3888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3888	2	99.61	60653	149	52	153899	214525	30051998	30112586	0.0	1.107e+05
# BLASTN 2.2.23+
# Query:  scaffold_3889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3889	18	99.82	58623	72	13	131329	189942	32381599	32440199	0.0	1.078e+05
# BLASTN 2.2.23+
# Query:  scaffold_3890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3890	13	99.85	68947	78	12	128509	197448	102095051	102163979	0.0	1.268e+05
# BLASTN 2.2.23+
# Query:  scaffold_3891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3891	1	99.79	81194	92	42	123449	204606	94706927	94625777	0.0	1.490e+05
# BLASTN 2.2.23+
# Query:  scaffold_3892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3892	5	99.80	66972	83	24	46657	113602	113314801	113381748	0.0	1.230e+05
# BLASTN 2.2.23+
# Query:  scaffold_3893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3893	2	99.83	64165	52	28	74814	138939	223530043	223594192	0.0	1.179e+05
# BLASTN 2.2.23+
# Query:  scaffold_3894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3894	X	99.85	43796	39	9	9394	53162	151395013	151351219	0.0	8.049e+04
# BLASTN 2.2.23+
# Query:  scaffold_3895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3895	12	99.71	55656	108	29	14783	70410	10881529	10825902	0.0	1.018e+05
# BLASTN 2.2.23+
# Query:  scaffold_3896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3896	18	99.86	85256	77	29	2	85225	25090420	25005179	0.0	1.568e+05
# BLASTN 2.2.23+
# Query:  scaffold_3897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3897	8	99.90	119107	52	26	84359	203433	92717327	92598260	0.0	2.192e+05
# BLASTN 2.2.23+
# Query:  scaffold_3898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3898	8	99.73	30551	70	7	162547	193091	145002658	144972115	0.0	5.596e+04
# BLASTN 2.2.23+
# Query:  scaffold_3899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_3899	12	99.78	35079	49	21	69610	104672	133703067	133668000	0.0	6.437e+04
# BLAST processed 100 queries
