# BLASTN 2.2.23+
# Query:  scaffold_10900
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10974	6	99.72	18392	28	9	1	18389	122864612	122882983	0.0	3.370e+04
# BLASTN 2.2.23+
# Query:  scaffold_10975
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10975	X	99.95	18410	8	2	1	18408	151756275	151774684	0.0	3.394e+04
# BLASTN 2.2.23+
# Query:  scaffold_10976
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# 0 hits found
# BLASTN 2.2.23+
# Query:  scaffold_10977
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10977	11	99.36	15399	76	12	2937	18319	49676931	49661539	0.0	2.794e+04
# BLASTN 2.2.23+
# Query:  scaffold_10978
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10978	10	99.90	14425	10	4	3882	18303	19278307	19263884	0.0	2.656e+04
# BLASTN 2.2.23+
# Query:  scaffold_10979
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10979	9	99.69	18318	22	11	1	18299	105101095	105082793	0.0	3.350e+04
# BLASTN 2.2.23+
# Query:  scaffold_10980
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10980	9	99.58	3552	11	1	4442	7993	33578291	33574744	0.0	6482
# BLASTN 2.2.23+
# Query:  scaffold_10981
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10981	19	99.98	4155	1	0	7482	11636	10473723	10469569	0.0	7670
# BLASTN 2.2.23+
# Query:  scaffold_10982
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10982	7	99.51	7998	18	8	10070	18049	158144921	158152915	0.0	1.453e+04
# BLASTN 2.2.23+
# Query:  scaffold_10983
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10983	12	99.76	11070	13	7	7166	18225	21565042	21553977	0.0	2.029e+04
# BLASTN 2.2.23+
# Query:  scaffold_10984
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10984	10	99.92	18207	11	4	1	18204	113804347	113822552	0.0	3.354e+04
# BLASTN 2.2.23+
# Query:  scaffold_10985
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10985	X	99.89	6557	6	1	7319	13874	54158350	54164906	0.0	1.208e+04
# BLASTN 2.2.23+
# Query:  scaffold_10986
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10986	5	99.92	18240	11	1	1	18237	80911952	80893713	0.0	3.361e+04
# BLASTN 2.2.23+
# Query:  scaffold_10987
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10987	1	99.31	13541	61	13	1	13538	144909226	144895716	0.0	2.448e+04
# BLASTN 2.2.23+
# Query:  scaffold_10988
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10988	7	99.80	6966	12	1	11332	18295	57793873	57800838	0.0	1.279e+04
# BLASTN 2.2.23+
# Query:  scaffold_10989
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10989	19	99.77	1751	4	0	8665	10415	14344575	14346325	0.0	3217
# BLASTN 2.2.23+
# Query:  scaffold_10990
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10990	X	99.87	18182	17	2	1	18178	103146306	103128127	0.0	3.344e+04
# BLASTN 2.2.23+
# Query:  scaffold_10991
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10991	X	99.97	6911	0	1	1	6909	37441266	37434356	0.0	1.275e+04
# BLASTN 2.2.23+
# Query:  scaffold_10992
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10992	11	99.62	3409	13	0	6189	9597	67571092	67574500	0.0	6239
# BLASTN 2.2.23+
# Query:  scaffold_10993
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10993	6	99.94	11087	7	0	1	11087	50611684	50600598	0.0	2.045e+04
# BLASTN 2.2.23+
# Query:  scaffold_10994
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10994	X	99.82	15409	17	5	2774	18173	68699135	68683728	0.0	2.832e+04
# BLASTN 2.2.23+
# Query:  scaffold_10995
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10995	6	99.65	10539	22	5	1	10526	17747224	17736688	0.0	1.926e+04
# BLASTN 2.2.23+
# Query:  scaffold_10996
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10996	4	99.90	15716	15	1	2370	18085	145711503	145695789	0.0	2.893e+04
# BLASTN 2.2.23+
# Query:  scaffold_10997
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10997	5	99.17	1326	10	1	16922	18246	34127900	34129225	0.0	2394
# BLASTN 2.2.23+
# Query:  scaffold_10998
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10998	8	99.77	17912	36	5	1	17909	88643095	88661003	0.0	3.288e+04
# BLASTN 2.2.23+
# Query:  scaffold_10999
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_10999	11	99.86	10987	15	0	7019	18005	100339518	100328532	0.0	2.023e+04
# BLAST processed 100 queries
