# BLASTN 2.2.23+
# Query:  scaffold_5000
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# BLASTN 2.2.23+
# Query:  scaffold_5073
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5073	6	99.40	75430	274	92	8160	83549	165353068	165277781	0.0	1.367e+05
# BLASTN 2.2.23+
# Query:  scaffold_5074
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5074	2	99.76	58014	92	18	66911	124885	48873088	48931092	0.0	1.064e+05
# BLASTN 2.2.23+
# Query:  scaffold_5075
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5075	4	99.83	52474	46	20	95657	148091	54844214	54896683	0.0	9.642e+04
# BLASTN 2.2.23+
# Query:  scaffold_5076
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5076	6	99.94	36327	12	7	20676	56994	44034536	44070862	0.0	6.698e+04
# BLASTN 2.2.23+
# Query:  scaffold_5077
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5077	X	99.99	34517	3	1	80815	115331	42368607	42334092	0.0	6.372e+04
# BLASTN 2.2.23+
# Query:  scaffold_5078
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5078	19	99.51	27392	77	25	43350	70712	6976711	6949348	0.0	4.985e+04
# BLASTN 2.2.23+
# Query:  scaffold_5079
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5079	X	99.99	36010	1	1	11651	47660	49842487	49878494	0.0	6.648e+04
# BLASTN 2.2.23+
# Query:  scaffold_5080
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5080	8	99.90	100628	82	13	59334	159950	65974391	65873775	0.0	1.853e+05
# BLASTN 2.2.23+
# Query:  scaffold_5081
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5081	11	99.75	81935	119	31	50538	132444	101672736	101590856	0.0	1.503e+05
# BLASTN 2.2.23+
# Query:  scaffold_5082
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5082	12	99.83	30593	40	8	67741	98326	122242350	122272936	0.0	5.622e+04
# BLASTN 2.2.23+
# Query:  scaffold_5083
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5083	22	99.80	19256	26	8	59395	78643	38650947	38670197	0.0	3.534e+04
# BLASTN 2.2.23+
# Query:  scaffold_5084
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5084	13	99.78	23252	8	14	65165	88399	114639948	114616723	0.0	4.262e+04
# BLASTN 2.2.23+
# Query:  scaffold_5085
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5085	13	99.96	100159	15	15	1	100139	68260140	68360293	0.0	1.847e+05
# BLASTN 2.2.23+
# Query:  scaffold_5086
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5086	9	99.68	37523	78	19	51395	88895	33899374	33936875	0.0	6.864e+04
# BLASTN 2.2.23+
# Query:  scaffold_5087
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5087	5	99.69	54017	129	16	5422	59412	96861046	96915047	0.0	9.894e+04
# BLASTN 2.2.23+
# Query:  scaffold_5088
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5088	1	99.77	47196	85	13	112492	159676	88860718	88813534	0.0	8.661e+04
# BLASTN 2.2.23+
# Query:  scaffold_5089
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5089	11	99.86	85383	54	31	59928	145273	129149014	129063657	0.0	1.570e+05
# BLASTN 2.2.23+
# Query:  scaffold_5090
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5090	4	99.85	85628	72	25	65435	151020	146853680	146768070	0.0	1.574e+05
# BLASTN 2.2.23+
# Query:  scaffold_5091
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5091	11	99.82	17943	23	5	40853	58794	73527624	73545557	0.0	3.296e+04
# BLASTN 2.2.23+
# Query:  scaffold_5092
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5092	6	99.80	120574	154	29	1	120554	44556603	44677113	0.0	2.214e+05
# BLASTN 2.2.23+
# Query:  scaffold_5093
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5093	X	99.86	33526	26	1	112221	145746	51123392	51156897	0.0	6.168e+04
# BLASTN 2.2.23+
# Query:  scaffold_5094
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5094	1	99.62	81446	201	47	1	81395	30552582	30471196	0.0	1.488e+05
# BLASTN 2.2.23+
# Query:  scaffold_5095
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5095	19	99.89	51924	36	9	28318	80224	23769040	23717122	0.0	9.558e+04
# BLASTN 2.2.23+
# Query:  scaffold_5096
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5096	12	99.89	28568	23	6	10186	38752	121788344	121759783	0.0	5.258e+04
# BLASTN 2.2.23+
# Query:  scaffold_5097
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5097	11	99.74	33309	68	11	1	33299	74237252	74203951	0.0	6.110e+04
# BLASTN 2.2.23+
# Query:  scaffold_5098
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5098	12	99.90	47493	33	6	16353	63835	61349924	61302437	0.0	8.743e+04
# BLASTN 2.2.23+
# Query:  scaffold_5099
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_5099	4	99.92	55313	29	11	11967	67270	158993591	158938283	0.0	1.019e+05
# BLAST processed 100 queries
