# BLASTN 2.2.23+
# Query:  scaffold_7600
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Query:  scaffold_7673
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7673	1	99.73	41615	105	5	6852	48460	181237685	181196074	0.0	7.637e+04
# BLASTN 2.2.23+
# Query:  scaffold_7674
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7674	15	99.84	73112	74	20	1	73096	49694113	49767198	0.0	1.344e+05
# BLASTN 2.2.23+
# Query:  scaffold_7675
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7675	6	99.79	28098	43	10	44903	72990	125080776	125052686	0.0	5.159e+04
# BLASTN 2.2.23+
# Query:  scaffold_7676
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7676	X	99.80	17332	20	7	47189	64512	119149593	119166917	0.0	3.183e+04
# BLASTN 2.2.23+
# Query:  scaffold_7677
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7677	6	99.53	37721	129	28	6745	44436	165196010	165158311	0.0	6.868e+04
# BLASTN 2.2.23+
# Query:  scaffold_7678
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7678	9	99.98	42432	5	1	1	42430	31373826	31331395	0.0	7.832e+04
# BLASTN 2.2.23+
# Query:  scaffold_7679
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7679	2	99.74	70748	103	36	2220	72925	82143109	82072398	0.0	1.297e+05
# BLASTN 2.2.23+
# Query:  scaffold_7680
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7680	6	99.93	47233	16	9	25746	72974	39475521	39428303	0.0	8.703e+04
# BLASTN 2.2.23+
# Query:  scaffold_7681
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7681	4	99.40	41099	181	38	1	41061	73459912	73418843	0.0	7.447e+04
# BLASTN 2.2.23+
# Query:  scaffold_7682
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7682	10	99.90	24216	20	3	22637	46847	75292881	75317096	0.0	4.461e+04
# BLASTN 2.2.23+
# Query:  scaffold_7683
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7683	1	99.73	47096	94	26	25951	73031	89909901	89956976	0.0	8.622e+04
# BLASTN 2.2.23+
# Query:  scaffold_7684
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7684	3	99.59	56932	143	35	4630	61531	64973007	65029879	0.0	1.039e+05
# BLASTN 2.2.23+
# Query:  scaffold_7685
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7685	5	99.87	52128	46	13	20810	72922	91547111	91494991	0.0	9.590e+04
# BLASTN 2.2.23+
# Query:  scaffold_7686
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7686	9	99.64	18211	56	7	41125	59331	6095094	6076890	0.0	3.330e+04
# BLASTN 2.2.23+
# Query:  scaffold_7687
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7687	3	99.85	25844	18	6	22876	48704	135805947	135831784	0.0	4.752e+04
# BLASTN 2.2.23+
# Query:  scaffold_7688
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7688	2	99.71	45425	81	21	360	45740	179925621	179880205	0.0	8.311e+04
# BLASTN 2.2.23+
# Query:  scaffold_7689
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7689	4	99.77	47052	68	26	6314	53350	53694947	53741971	0.0	8.629e+04
# BLASTN 2.2.23+
# Query:  scaffold_7690
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7690	3	99.65	19545	43	17	6896	26426	49252084	49271616	0.0	3.570e+04
# BLASTN 2.2.23+
# Query:  scaffold_7691
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7691	12	99.92	56884	20	14	1181	58062	21512597	21455735	0.0	1.048e+05
# BLASTN 2.2.23+
# Query:  scaffold_7692
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7692	10	99.96	72643	7	9	1	72635	23883110	23955737	0.0	1.340e+05
# BLASTN 2.2.23+
# Query:  scaffold_7693
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7693	9	99.78	23518	22	12	49178	72678	81768831	81792335	0.0	4.315e+04
# BLASTN 2.2.23+
# Query:  scaffold_7694
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7694	22	99.76	19114	32	4	37425	56526	29930766	29911654	0.0	3.508e+04
# BLASTN 2.2.23+
# Query:  scaffold_7695
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7695	5	99.77	27617	40	11	32647	60254	128913771	128886170	0.0	5.065e+04
# BLASTN 2.2.23+
# Query:  scaffold_7696
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7696	2	99.92	72613	43	6	1	72606	19511530	19584136	0.0	1.338e+05
# BLASTN 2.2.23+
# Query:  scaffold_7697
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7697	2	99.98	66243	0	7	6455	72687	143497599	143563838	0.0	1.222e+05
# BLASTN 2.2.23+
# Query:  scaffold_7698
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7698	4	99.77	41801	48	20	21654	63424	141283567	141325347	0.0	7.663e+04
# BLASTN 2.2.23+
# Query:  scaffold_7699
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_7699	11	99.70	40293	76	18	1	40261	93965710	93925430	0.0	7.374e+04
# BLAST processed 100 queries
