# BLASTN 2.2.23+
# Query:  scaffold_9800
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9874	4	99.66	31803	84	11	1	31791	69511432	69543223	0.0	5.817e+04
# BLASTN 2.2.23+
# Query:  scaffold_9875
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9875	X	99.72	25665	43	10	1	25646	65674487	65648833	0.0	4.702e+04
# BLASTN 2.2.23+
# Query:  scaffold_9876
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9876	19	99.81	5788	9	1	1	5786	49296089	49301876	0.0	1.063e+04
# BLASTN 2.2.23+
# Query:  scaffold_9877
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9877	1	99.88	31630	18	10	1	31624	60113398	60081784	0.0	5.819e+04
# BLASTN 2.2.23+
# Query:  scaffold_9878
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9878	15	99.85	31666	29	7	1	31647	84530224	84498560	0.0	5.823e+04
# BLASTN 2.2.23+
# Query:  scaffold_9879
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9879	17	99.85	19918	26	3	4339	24252	76184002	76164085	0.0	3.665e+04
# BLASTN 2.2.23+
# Query:  scaffold_9880
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9880	11	99.80	31586	58	3	1	31580	18181150	18149565	0.0	5.803e+04
# BLASTN 2.2.23+
# Query:  scaffold_9881
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9881	11	99.79	25051	38	4	6536	31582	99842894	99867934	0.0	4.600e+04
# BLASTN 2.2.23+
# Query:  scaffold_9882
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9882	14	99.67	22591	46	21	9155	31728	72286825	72309403	0.0	4.131e+04
# BLASTN 2.2.23+
# Query:  scaffold_9883
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9883	GL000225.1	100.00	54	0	0	8204	8257	114362	114309	4e-17	 100
# BLASTN 2.2.23+
# Query:  scaffold_9884
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9884	2	99.90	23738	11	2	7745	31469	36317391	36293654	0.0	4.369e+04
# BLASTN 2.2.23+
# Query:  scaffold_9885
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9885	10	99.66	31549	52	32	1	31539	20753135	20784637	0.0	5.766e+04
# BLASTN 2.2.23+
# Query:  scaffold_9886
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9886	7	99.02	5804	33	11	99	5878	66591172	66596975	0.0	1.039e+04
# BLASTN 2.2.23+
# Query:  scaffold_9887
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9887	5	99.23	1166	8	1	27909	29074	21535188	21536352	0.0	2113
# BLASTN 2.2.23+
# Query:  scaffold_9888
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9888	3	99.94	27114	12	2	4394	31504	163065450	163038339	0.0	4.999e+04
# BLASTN 2.2.23+
# Query:  scaffold_9889
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9889	6	99.93	16239	4	7	1	16234	84242359	84226124	0.0	2.992e+04
# BLASTN 2.2.23+
# Query:  scaffold_9890
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9890	7	99.85	22056	27	3	9425	31480	51928816	51906767	0.0	4.058e+04
# BLASTN 2.2.23+
# Query:  scaffold_9891
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9891	20	99.87	7633	10	0	12751	20383	26268695	26261063	0.0	1.404e+04
# BLASTN 2.2.23+
# Query:  scaffold_9892
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9892	10	99.71	31535	66	7	1	31523	4938332	4906810	0.0	5.773e+04
# BLASTN 2.2.23+
# Query:  scaffold_9893
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9893	6	99.95	18223	7	2	13158	31377	160626700	160608478	0.0	3.361e+04
# BLASTN 2.2.23+
# Query:  scaffold_9894
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9894	7	99.89	29298	21	8	2219	31513	116046711	116017422	0.0	5.393e+04
# BLASTN 2.2.23+
# Query:  scaffold_9895
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9895	14	99.77	31411	26	17	1	31372	61559116	61527712	0.0	5.759e+04
# BLASTN 2.2.23+
# Query:  scaffold_9896
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9896	6	99.92	20031	15	2	11465	31493	101625546	101605516	0.0	3.692e+04
# BLASTN 2.2.23+
# Query:  scaffold_9897
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9897	18	99.86	31515	28	7	1	31502	41569838	41601349	0.0	5.798e+04
# BLASTN 2.2.23+
# Query:  scaffold_9898
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9898	2	99.74	29650	71	5	1715	31359	41747479	41777127	0.0	5.441e+04
# BLASTN 2.2.23+
# Query:  scaffold_9899
# Database: /net/gs/vol2/home/jnburton/vol10/hg19/all/Homo_sapiens_assembly19.fasta.blastdb
# Fields: query id, subject id, % identity, alignment length, mismatches, gap opens, q. start, q. end, s. start, s. end, evalue, bit score
# 1 hits found
scaffold_9899	11	99.68	19966	40	10	11568	31533	62828837	62808896	0.0	3.650e+04
# BLAST processed 100 queries
